"","text","emotion","polarity"
"2064","i musstarby sayinghahe staff were friendly andhe guides were extremely knowledgable and enthusiastic who also had university degrees so i appreciatehey should all be well paid. buihinkhe price is excessive. onhe nighof myour, aotal of  other peopleookourshaevening. a$ per adulhaequals $, per nighhe company is making - give orakehe odd childhamay have been onheour orhose whoook a cheaper optionour (number gained by counting people inhe group photos forhaone night). i realisehis is a dark sky reserve, bufor people who jushave an average interesin astronomy, and live elsewhere in nz or anywhere else inhe world wherehe sky is reasonably dark,hey will be jusas satisfied looking aheiny dotshroughheir local city observatory for a very minimal charge, or standing outside anighin tekapo with a good pair of binoculars and a nighsky app on your phone. i realisehis is aimed aourists who may live in very lighpolluted cities, so iis worthhe cosohem. bufor locals or fellow nzersheour should be cheaper. i wouldnídoheour again ahis price, even if iwas informative - iwas faroo coldo stand around and enjoyhe nighsky, and jushe  nighsky objects (masses of small white dots!) we viewedhroughheelescopes.a side note, as a keen photographer i asked abouaking my camera and wasold noo bother ashere would be no opportunityoake photos - buas soon as we arrived i wasold i could have boughit. i wish i had, ashere wasime spare whilsstanding around freezing.advice - doníunderestimate how cold iis onhe hill anigh(late october)he big jackeiook wasníwarm enough and i hado wear one ofhe companyís jackets (thaa bazillion other people have worn - only hopinghe lasperson didníhave headlice ).","joy","neutral"
"2065","nosure ifhis was a disappointed because of my expectations, bui imagined more of a planetariumype seup. ourour guide was reasonably knowledgeable, however really hardo hear, and often distracted. a microphone forhemo speak may be more appropriate. felhe priceag was a lile much for whayou get.... very interesting night.","sadness","neutral"
"2066","tookhe nighouro seehe stars. noonly do you seehe starshaa visible withhe naked eye, bugeo lookhroughelescopes aswell, so we saw saturn, the jewel box' and a seof binary stars. theour guides are really good and we had a greaime. iwas cold uphere so dress with plenty of layers, andakehe coaoffered before boardinghe bus in case you need it.","joy","neutral"
"2067","everyone is a lile puoff when i say how muchhisour coshowever iwas worth every penny. this is something i've wantedo do for years buhave only ever done dayripso lake tekapo previously. allhe staff (fromhe people down ahe office, bus drivers,our guides) are awesome. iwas somewhafunnyo meeheour guides ahe mjohn observatory and have absolutely no idea whahey looked like until righnearhe end (dueo how dark iis uphere, don'worry you won'rip up or anything, you're given special red led key ringorches (to keep) andhere's glow inhe dark lines painted on pathso help you find your way). i am blown away by allhe informationhe guides couldell us,hey are walkingalking encyclopedias when icomesohe nighsky. there is an experienced astro-photographer who will quite willinglyake amazing photos using your camera (remember imusbe a dslr). i had planned onaking some of my own and had even broughmyripod with me (as had aleasone other person), however i didn'gean opportunityoake any (andhis guy would've done a much beer job anyway).the hochocolate parwayhrough is a niceouch.be sureo wrap up warm (you're loaned reallyhick jackets buyou'll still need your own warm clothes). i wenbackhe nexday and boughseveral books abouhe nighsky. ihinkhis is aour you could do morehan once and nobe bored. i'd definitely be keeno do iagain.","joy","positive"
"2068","weookhe late nighour a: pm,heour lasts abou hours. ourour had abou people. we all piled into a van and wenupohe mt. johns observatory atop mjohn. our guides meus ahe observatory parking andook us uptohe observation platform wherehe had severalelescopes seup. the guide was very knowledgeable abouhe southern sky and pointed oumany constellations andhe milky way. throughheelescopes we goa close-up look asome stars and star clusters. everyone had a chanceo lookhroughheelescopes. we were so lucky,he nighwas crystal clear andhe stars puon quia show. as parofourhey had an astrophotographerhere. if you broughdslr camera, she would seiup andake some greanighsky picture with your camera. they provide a cup of hochocolate aheop, iwas a niceouch,idoes geprey cold onhe mountain, so iis a good ideao bring some warm cloths. they will provide an anartic jackefor youo wear. thisour is worth iand gives youimeo contimplatehe vastness ofhe universe.","joy","positive"
"2069","my partner and i didhe nighimeour after reading raving reviews. iis extremely expensive for whayou ge($o lookhrough elescopes) and ahe sky with a very knowledgeable guide. iwould have been greao see more, nosure why we couldn't? looked like youap a few digits on a pado moveheelescope, yewe hado look ahe same hings over and over.. the staff were very passionate and enthusiastic, we did enjoy it, bujusdidn'feelhis was greavalue for money (maybe $ for aickeplus a $ donationo research would be more reasonable? although i'm noexactly sure how much icoso operate??","joy","neutral"
"2070","we had a clear moonless nighin auguso see allhe stars inheir glory. southern cross, milky way, jupiter and saturn's rings. very knowledgable guides. nice warm jackets. recommended.","joy","positive"
"2071","iis so unfortunate when companies make people payo go up a ""private road"" which isaxpayer fundedo access a greageographical feature. the university of canterbury supposively ""own""his road and lease io earth and sky whohen charge a ridicolous $ per vehicleo drive uphis narrow acces road. allhere is is a cafe and billboards aheop. greaactivityo do if you wano feel ripped off in your own country. if you are aourisyou mighbe happyohrow awayhe money and feel iwas worth it. absolutely outrageouso have a fee onhis road. oneree hill doesn'mhuand coronepeak have much beer views and don'charge forheir private road. if you wano enjoy iwalk up. total rip off.","joy","neutral"
"2072","a very informativeour where you can seehe sky like never before and you gea nice hochocolate inhe lovely cold night.. the kids really enjoyed evenheemperature was below ∞ciwas a greanigho remember","joy","positive"
"2073","we bookedheour for  couples.the sky was cloudy,hus we were given instead aour ofhe observatory underhe university's management.theour was informative andhe guides were very friendly and are very open for questions (even silly ones from us).we came in winterhushe weather was really cold -he kind people aheour centre offered ushe jackets. however i muswarn youhahese jackets reaaaaally stink. ihinkhey don'washhemhaoften. some of my friends decidedo wearhem, however i decided insteado endurehe coldhan wearhajacket. however ashe review is forheour itself and nohe jackets, i believehey deservehe  stars: for makingheour interesting and delightful despite weather conditions.","joy","neutral"
"2074","my wife was keeno go ando be honesi wasn't, i am so glad sheookheimeo show me whaiwas actually about. aruly amazing experience fromhe beginningohe end, greastaff whoookhe booking and explainedhe options, paul our driver and our fabulous french guide adrien. the views were breathtaking andhe commentary on whawe were shown was superb. arue wonder ofhe world - i have found a new passion with astronomy","surprise","positive"
"2075","three of us were back staying inhe beautiful laketekapo area. the weather forecaswas greaand we werehrilledo book ourourhaafternoon forhe same evening ofhe //. something we had always wantedo do inhis very special blacked ouarea with moahe largeselescope in new zealand. as others have described we wenup inhe organised bus withhe driverurning offhe lights after a certain poino maintainhe ""black out"". quite safe and interesting. when we arrived we usedhe specialorches bui would be wary if you have a problem with balance aall ashe ground is noeven. two people introducedhem selves and pointed ouvarious stars etc withhe laser andhen we were allowedo lookhroughwo small manualelescopeso see saturn etc.these guys were very knowledgeable and approachable. i was waiting and waitingo have a lookhrough moa and nothing was mentioned abouit. inhe end i asked why we hadn'been using iand wasoldhey couldn'open ias ihad jammed. great disappointment! why weren'weoldhis before we wenup? it's nocheapo go up so you expeco see whayou pay for. noalk of a refund aall and when we returned,he nexparty were readyo go up so i guesshey missed ouoo. i stillhink it's worth going up busuggesyou check oubefore hand.","joy","neutral"
