"","text","emotion","polarity"
"2510","we really enjoyed our cruise inhe milford sound withhis company. they are smaller which means less people,he crew were all very friendly andalkative, andhe cruise itself was nice. wouldotally suggesa  am cruise instead of pm becausehe number of people is significantly less early morning.","joy","positive"
"2511","milford place is soooo beautiful!!! words candescribe it. so you need a goodouro experience it. cruise milford would gemy recommendation. good priceso starwith andhenhe boais much smaller. this means its less crowded and more of a personal feeloheour. like otherours iakes youohe mouth ofhe tasman sea and underhe waterfalls etc. they even stoppedo poinoua rare penguinhaappeared. would definitely usehem again should havehe privilegeo visisuch wondermenagain. captain dave andhe crew member sam were very friendly and informative.","joy","positive"
"2512","mosours go exactlyhe same route. cruise milford nz has a smaller boahacan gecloserohings (water falls, rocks with seals, etc). forhe same price ashe others you gea much more relaxed and privateour ofhis incredible place. the captain was super nice with our kids and lehem be inhe wheel house much ofheour. they loved it","unknown","positive"
"2513","this was parof a package deal, so we didn'actually pickhis company or boat. thabeing said, we wouldn'have done iany other way. it's a smaller boawhich means less people comparedohe other big boats you'll see. in addition,hey can gecloserohe edges and even close enougho some ofhe waterfallshayou can stand onhe bow and gesprayed if you are adventurous enough. the captain was very informative and all ofhe staff were very friendly. highly recommended.","joy","neutral"
"2514","did some research on tripadvisor and decided upon a smaller boat, as was coming from te anauoake an earlyrip. the cruise with cruise milford was excellent. the boavery comfortable and clean. dave and rod were greahosts and both very enthusiastic and friendly.the views were amazing with excellenweather. lucky onhafront. learna loabouhe history of milford sound. highly recommended.","joy","positive"
"2515","we had a greaime on our milford sound cruise with cruise milford. the boawas very comfortable andhe captain's commentary was insightful and appreciated. the scenery is absolutely amazing and worth goingo check out.we also booked ourransfero and from te anau with cruise milford andhaworked great. highly recommend!","joy","positive"
"2516","visitinghe milford sound was reallyhe uerly peak ofhe beautiful places in new zealandhawe never forget. the panorama duringhe bus rideohis place itself was already unforgeable. we neededo insiso make some bus stopso enable us enjoying and making memorable photo's on various sites onhe wayohe milford sound, likehe busop ahe mirror lake. we departed very early (which is highly recommendedo avoidhe crowded visitors of milford sound) and were really enjoyinghe clear cool air during our bus ride and bus stops. we arrived jusonimeo geinhe mid day cruise shipo enable us enjoying our lunch onhe unforgeable cruiserip alonghe one ofhe mosbeautiful places inhe world. surely we will come backohis awesome place god has created, bunexime imusbe accompanied with all our children.","sadness","positive"
"2517","we were lucky enougho visimilford sound on a sunny day (apparently  ouof  days rains!). there was still enough watero see a few waterfalls inhe bay. iwas a very calm cruise andhe skipperriedoake us under a couple of waterfalls which was really nice, because you can see rainbows inhe waterfalls fromhe righangle! so beautiful!!!!we also stopped by a rock onherip home wherehere were heaps of baby seals sunbathing. and we alsohink we saw dolphins (or maybehey were seals) swimming onhe way ouohe tasman sea. iwas a shame we were so far fromhem, buidefinitely looked likehem!there's freeea, coffee and cookies onhe lower deck which everyone enjoyed. andhe cruise wasn'oo full for us, so you didn'needo worry abourushingo a ""good seat"".also, our skipperriedo crack some lame jokes so i guess he deserves points for effort. the cruise was very calm and relaxing, bunooverly exciting. so depends on whayou're after.","joy","neutral"
"2518","we choseo book a busouro milford sound so we could both enjoyhe scenery onhe hr+ return drive and we certainly madehe righchoice with cruise milford. online booking was easy and we were ableo choose a pick-up location convenieno our accommodation in queenstown.the bus itself was clean, spacious, comfortable and provided greaviews ofhe spectacular scenery onhe drive no maer where you were seated (don'forgeo look uphroughhe roof window!). our driver forhe day john was very friendly and kepus all entertained onhe long journey by providing a greacommentary and plenty of laughs! the busrip included a few stopso have coffee, admirehe scenery andake some photos (and feedhe alpacas!) buwe never once felrushed or 'herded' as other busours seemedo be and we were ableo have enoughime aeach siteo enjoyhe experience.the boaour of milford sound was incredible, iis certainly a 'must-do' when visiting new zealand. ashe boawas much smallerhan other companies we were ableo gevery closeo some seals and we even enjoyed a quick dip in one ofhe many waterfalls (after whichhe freeea was welcomed!). the boacan accommodate more peoplehanherip is soldo which allowed uso choose where we could siand move around as we wished so we could have greaviews ofhe seals withouhavingo 'compete' for space andhawe could chaohe very personable crew.overall, our whole experience was incredible and we couldn'rate ihighly enough! would certainly recommend cruise milford if you a looking for a smaller and more personalripo milford sound.","joy","positive"
"2519","we used cruise milford for our outing into milford sound. we wereotally satisfied. the staff provided interesting info, lighsnacks were perfect, and weotally enjoyedhe excursion.","joy","positive"
"2520","cruise milford really stand for its promise of nobeing an overcrowded experience.houghiis a small boai had plenty of roomo move around. the guides were really friendly and informative so allhe experienceogether can be catalogued as remarkable! i would highly recommend cruise milfordo otherravellers!","joy","positive"
"2521","my husband and i had kayakedhe sound before bumy mother was visiting so we decidedo do a cruisehisime. i likedhe idea of a smaller boaso we chose cruise milford. iwas a greaexperience. there was no competition for seats or views onhe deck. very comfortable ride andhe captain's commentary was quite interesting. iwas pleasantly uncrowded andhe staff were all helpful.we were fortunateo be visited by a group of dolphins andhe crewman called us overo lean overhe fronofhe boao seehe dolphins riding our wake. iwas pleasantly uncrowded andhe staff were all helpful. the cruise was an hour and forty-five minutes which seemed like a goodimeframe. i would definitely recommend!","joy","positive"
"2522","we bookedhis based onhe reviews and were nodisappointed. john picked us up from frankton bus shelter and fromhen iwas an informative and funny hrsohe sound. the lunch packs were yummy (picked up fromhe cafe onhe way) andhe smaller boameanhawe could gerighup closeo seals and righunderhe waterfalls (the crew had a loof fun geing wet). iwas raining bucketloads so imeanwe saw a lot of dramatic waterfalls and interesting natural effects and nobody minded geing a biwet, especially ashere is hoea and coffeeo warm you up. the slightly earlier starime also meanwe avoided mosofhe largerour buses and boats. highly recommend!","joy","positive"
