"","text","emotion","polarity"
"1747","omg!his was amazing! private hospa in a location with lake views. togs noneeded here! private change room with shower. hair dryer aachedo wall, was a god sent! you can make ias hoor cold as you like. staff amazing! we will be back as  hour is noenough lol this would be amazing inhe middle of winter with snow around and a bole of wine . . . blis","joy","neutral"
"1748","the reviews say iall. grealocation, very private and lovely chemical free water. take wine and cheese (they give you chilled water and glasses). staff efficienand friendly gomeby lance whoook usohe pool and showed us everything we needo know. ""nude bathing fine!"" were his laswords as he left. will definitely be back especially in winter.","joy","positive"
"1749","my second visihere... we lovehis place and evenook a rubber duck ! the kids age  and  lovedhe houbs ,he science of heatinghe smoke fromhe chimneyhe millions of stars plushe relaxed chilled ouatmosphere... they lastedhe  mins easy.... beshing do here is grab a fantastic meal alady bird vineyardhen nip in here for a stargazing soak ..... we loved it","surprise","positive"
"1750","whaan amazing place! we nearly did nomanageo geouagain. we booked aub with sauna and were extremely satisfied. the sauna was properly hot and we could sweanicely. theub hashe righsize, nice warm and easyo adjust, greaviews and absolutely relaxing. we would callhis a must do inhis area!","joy","positive"
"1751","we came a bilate andhey were goingo close buhe staff were happyo accomodate us which was nice. theubs are all privatised and siby a lake with swans as company. we had such a relaxingime we didn'wano leave!","joy","neutral"
"1752","my husband and i visited omarama in april . iwas quite cold buhadidn'deter me. my husband didn'akehe opportunityo experiencehe houbs dueohe weather and he regrets it! i was so so lovely. i spenover an hour relaxing inhe warmth ofhe fresh water surrounded by beautiful views. i highly recommendhe hotubs, iwas one ofhe highlights of ourrip.","joy","neutral"
"1753","lovely and secluded, bunoworth paying full price for. the houbs wereoo hot! maybe aemp gauge of some description would helphis?? the girl loadedhe fire up with wood before she lefus, andhe houb was already wayoo hoo siin and actually relax and enjoy. we spenhalfheime siing with only our legs inheub, or withheap runningryingo reduceheemp a biso we could actually siinheub fully,o be ableo siback and relax. maybe in winter iwould be nicer??he changing rooms had shower fiings, buno handle, sohey couldn'be usedoryo cool down or anything -he sign said removed for winter buiwashe middle of summer, sohadidn'make sense, and iwould have fela biawkward goingohe main fronofficeo have a shower.the nearesoilets were also ouof order, sohey couldn'be used either....again,raipsingohe fronofficeo useheiroilets fela biawkward.for paying nearly $ forwo peopleo enjoy a houb, i would have expected a bimore, and for io be a lomore enjoyable.i wouldn'return, unless maybe iwashe middle of winter, and definitely with a discounvoucher, which you can sometimes find on grab one or something.","joy","positive"
"1754","private and secluded houbs with beautiful views ofhe countryside. my fiancè and i enjoyed our soak inheubs very much. whawe would do differently nexime would beoake along with us some beers/drinkso enjoy as we didn'really know whao expecuntil we gohere. the price is okay, for whaiis andhe receptioneam were very friendly. (bring flip flops, robes, drinks and some fruifor ultimate luxuryime speninheubs). we are looking forwardo coming back again.","joy","positive"
"1755","stopped in onhe way home. excellenall around. surroundings spectacular. houbs clean and well presented. staff very pleasanand helpful. leus stay until close despite nohaving paid forhe extraime. tubs very private. romantic seing. made another booking for a month from now!","joy","neutral"
"1756","as we soaked in our private houb we watched gliders beingowed intohe air fromhe nearby airfield in omarama. coupled withhe mountain backdrop, lile lake and noonday sun,his was a mosmemorable experience. enjoyedhe privacy of our own changing cabin andhe chilled watero drink during our soak. wonderful!","surprise","neutral"
"1757","this place has been well laid ouand eachub has its own changing facilities and is seup so you have privacy. theub hashe wood fired heating system builin so you havehe abilityo heafurther or coolhe water. we were provided with drinking water and an umbrella and, although you can hireowels, we had our own. you can also have a massage and showers andoilefacilities are available. the fee gives you one and a half hours inheub andhis should make anyone happy. we would visievery day if iwas nexdoor.","joy","neutral"
"1758","fabulous - really iwas! you walk into reception - greeted by roaring fire and friendly staff - cold drinks in fridge if you wano grab one or byo - plastic glasses provided. you are escortedo your own private freshly filled spa - changing room righnexohe wonderful vista - stunning views ofhe mountain and pond. clean, perfecemperature - really relaxing and unique experience. if you wano coolheub downhere is a coldap - and lifhe air veno makehe fire roar a lile more for extra heat. we wenwice on ourhree day stay - its nosuper cheap - buconsideringhey emptyhe pool for each use andhe unique experience iwas well worth it.","joy","positive"
"1759","was lucky enougho geo experiencehis as parof a workripo new zealandhankso tourism nz.noknowing whao expect, i washrilled withhe relaxing experience and seing, and being ableo watch snow falling onhe mountains.for anyone keen on a relaxing experience whilsvisiting omarama or onhe wayo queenstownhis ishe placeo check out!","joy","neutral"
"1760","drove overhe hill from wanakaohe omarama hotubs -hey completely surpassed our expectations.hotubs are all surrounded by rocks andoitoi - overlooking a pond with ducks - all outdoors buso private feeling. wateremperature can be adjustedo as hoor cool as desired, and an hour & half each visit. fantastic!","surprise","positive"
"1761","i have beenohe houbs with my partner multipleimes and everyime we gohere we have hands downhe besexperience ever! theubs are perfec! need a biof a clean coz ofhe body fats and whanobuotherhenhait's amazing! and we always go forhe lasappointmenanigho gea longer soak which is greahahey leus stay (: can'waio go back !","surprise","positive"
"1762","i've been herewice now and bothimes were excellent. facilities are outstanding, staff helpful bunointruding or pushy. the views you get, day or nighare awesome. goo bring in our own wine and wind down after a few days of hiking. have beenelling all my friends abouhis place, definitely worth a visit!!","sadness","positive"
"1763","nice relaxing houbs spowith is unique forhe region. everyub is private andemperature regulated. changing rooms are private as well asubs. scenic views overhe mountains and lake. nice hodrinks and coffee afterward","unknown","positive"
"1764","we pass byhese houbs aloon our wayo lake aviemore, and we finally goheimeo book aub. the service was great, and super friendly, andhe facilities are absolutely fantastic,he whole seup is so wellhoughhrough, and houb was juswhawe needed. private changing room is a greaouch, and really does make you feel like yourhe only oneshere. we cannowaio come back.. besonsen inhe south!!","joy","positive"
"1765","we visitedhe spa for a privateub session and iwas lovely. theub areas are lovely and secluded,he facilities very clean and niceo warm up after a cold nighcamping. a realreaon a roadrip.","joy","positive"
