"","text","emotion","polarity"
"2608","wehoroughly enjoyedhe opportunityo drive ourselves alonghe flood plain ofhe darriver withhe majestic mountain backdrop. iwas greao be ableo enjoyhe quieofhe electric drive vehicle and be ableo stop whenever we wanted and geouand appreciatehe magnificenscenery. the satnav guidance and communication system was fantastic - ""cool"" ishe wordhacomeso mind. andy,he owner, has created a unique experience.if you like highech machines bualso likehe peacefulness of a walk on a wildernessrail,his isheicket. and while you are freeo geouand walk as much as you want, icould also be a greaexperience for a person with limited mobility.oh yes,heranquility was interrupted for a few minutes, whenhe darriver jeboats when screaming by. andhey are funoo.","joy","positive"
"2609","this is the activityo do if you wano experiencehe glacier carved landscape ofhe southern alps firshand. the vehicles and course provide a unique offroad experience, complete with some lighwater crossings. we wenon a summer day andhe entire majesty ofhe darriver delta was laid ouin fronof us. we certainly made full use of our cameras.andyhe operator was really friendly and patienas weook ourime navigatinghe course and pausingoake pictures. we rather enjoyedhe post-tour where he showed ushe route and detours weook. he even helped us look uphe weather forecasforhe nexfew days when weold him we were intendingo heado mouncook, going above and beyondhe call. thank you andy!","joy","positive"
"2610","mywo friends and i were exploring queenstown and its surrounds and decidedoake arip upo glenorchy. if you are coming uphis far uphe beautiful lake wakatipu, delta discovery is a must-do experience - it's a completely unique wayo explorehe beauty ofhis parofhe world! andy's clear briefing of howo drivehese w electric gps buggies quickly allayed any nerves we had abouexploringhe landscape inhis way. iis also reassuring knowinghahe gps system makes i) impossibleo gelosand ) allows uso communicate via messaging with andy, who is ableorack exactly where we are. the  of us were quite frankly mesmerised byhe remote scenery and wildlife we saw, whilsalso contenhawe were noharminghe environmen- iwas honestly like entering another world.i would highly recommendhis experienceo anyone visitinghe queenstown area. andy is passionate abouhis new enterprise, extremely knowledgeable and juswantshe resof uso experience and enjoy whahe sees everyday. thanks andy and besof luck forhe resofhe season, we'll be back!","joy","positive"
"2611","beautiful surrounds, fantastic x's, well worthherip...!!!take a picnic and don'forgeyour camera. we were looking for a good optionoake inhe views as a family,his was an excellenoption and good for all reasonable confidendriving abilities. thanks andy.","joy","positive"
"2612","this ishe perfecactivityo explore glenorchy scenery. you can really relax and gehe feeling of being alone inhis stunning paradise. the owner is very nice.","unknown","positive"
"2613","the car is fantastic! iis easyo drive and geo any places you want. the journeyakes abou hours and it's definite worth it. i would recommendhiso my friends.?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????glenorchy???????????","surprise","positive"
"2614","this was amazing. the driveo glenorchy was beautiful. stopped off in glenorchy for a coffee and snacks ,hen ono find delta discovery. andy was brillianand so accommodating. the kids had a greaime as my wife and i drovehe easyo use off road vehicles. the scenery is spectacular ,he drive exhilarating andhe whole experience brilliant. so glad we didhis as parof our holiday and i would recommend io anyone as a musdo while inhe queenstown area.","joy","positive"
"2615","our delta discovery experiencewo weeks ago was one of our very besfamily holiday adventures. we had allhehrills of off-road drivinghrough untamederrain in a chunky x buggy andhe rare luxury of being alone inhis breathtakingly beautiful, pristine wilderness. delta discovery's gps system kepus onrack andotally securehroughouhewo hourrip. on-screen alerts gave us useful, educational information onhe geography, wildlife and history ofhe area, as well as pointing oulocal lord ofhe rings seings, such as isengard. mosimportantly, we knewhaahe end ofhis % eco-friendly experience, we had lefnothing behind except, a barely perceptibleyre-print. thank you delta discovery forhis exciting, educational, respectful andotally unique experience.","joy","positive"
"2616","whaa cool afternoon. we were lucky enougho have andy accompany myself, my wife and mywo young children on a pmour withwo vehicles between us. wow. amazingly serene environment. the electric vehicles are perfect, super easyo drive and a greawayo experiencehis very pristine place.we have a . and a  year old. couldn'be beer forhem, drivinghrough shallow rivers, over small hills was jusabouas exciting of an experience ashey have had. really greafamily day. if andy is keeno come along, have him do i- he is super. really aentiveohe needs ofhe group, knowsons abouhe area and is very passionate.the driveo glenorchy from queenstown is stunning. give ian hour so you can really soak iin (you can do ifaster buhawould be a shame). beswayo find delta discovery iso pukinloch in your gps / phone, his place is abouhalf way between glenorchy and kinloch (abou mins pasglenorchy) - look ouforhe very unusual ground formations andhe machines parked outside.such a cool afternoon,hanks againo delta discovery - i can highly recommend.","joy","positive"
"2617","my partner and i were looking for a fun wayo experiencehe new zealand outdoors withouheour bus, and delta discovery was perfecforhis.afterhe mosamazing drive from queenstowno glenorchy, we were warmly greeted byhe owner who explained whawe would see,he wd andhawe can siback/enjoy withouime pressure.having your own electric wd gives greaflexibilityo each group, for example we packed a picnic lunch and found a greaspoo eaand enjoyhe view.definitely an experiencehais unique and would recommend","joy","positive"
"2618","very helpful owners. and very positive and relaxing activity.good value for money as comparedo other activities we've done around in nz.","joy","positive"
"2619","we are so happy havehis discovery~~he place so quite, beautiful.he wd is very easyo drive, cross river, cross rocks. owner andy was very nice kiwi, my friends forgecamera parinhe wd, he seno china for her. we wansay ""hank you so much~""","joy","positive"
"2620","excellenour ofhe river delta driven by ourselves guided by a state ofhe argps system. we did noexpeco be ableo self drivehe vehicle buo our delight, we were ableo and iwas really safe. managedo see swans, hares, birds, stoaand geup closeo nature in exciting way and exclusively by ourselves. owner andy was very kind, offeringoransporus from our lodging. an ideal activity forhe nature lover orhrill seeker!","joy","positive"
"2621","iis a really nice adventureo cruise withhese silenwd carshroughhe delta ofhe river. nice views, lots of birds, jetboats nearby and fun, fun, fun!","unknown","neutral"
