"","text","emotion","polarity"
"119","i've stayed ahe commercial hotel - restauranfor few nights. the hotel is very cosy and clean, very quite anight.i particularly enjoyedhe differenmains ofhe restaurant, especiallyhe vegetarian meal (delicious canneloni with parmesan risoo on on julienne soup of vegetables). the staff is very cosmopolite and smily, sylviahe owner will make sure you are ayour ease.the pub is probablyhe latespub opened inown, with good music and a pool. perfecfor relaxing.as a conclusion i hardly recommendhis charming place, full of history...","joy","positive"
"120","we ordered  beer and  wine, garlic bread starter, pasta dish and rack of lamb for mains. drinks arrived quickly, buiwas another  minutes beforehe garlic bread arrived. then another  minutes passed with no aention paido us, buiwas becoming obvioushahe kitchen was slow. husband flagged down server for another beer. after another - minutes he flagged again and when served wasold iwas onhe house with apologies forhe slow kitchen. my wine wasopped off free of charge. another  minute waiand finallyhe food arrived. pasta was ok - serving very large buhe penne was beyond all dente. rack of lamb beautifully presented:wo -rib racks plus lovely roasted veggies and cous-cous. lamb was rare in center bugood if novery lamby-tasting and nopiping-howhen served. i really wantedo likehis place buiwasn'workingonighand only one ofhehree service persons was apologetic forhe situation. granted iwas a weeknighin shoulder season, bustill.....communication would have been nice","joy","positive"
"121","looked inviting andhe blackboard menu was comprehensive and creative. smoothies wereasty andhe supreme wedges good. thawas as good as igot. no warm seating anywhere ( degrees and no heating) withhe cafe seating full and havingo siinhe pub area. they could have aleaspuhe fire onhat's whaheir blackboard advertised - a cosy fire. the lasagne arrived and hadn'been properly reheated. the corn frier stacks wereerrible - onlyhe odd piece of corn in soggy undercooked paies (seehe photo). two small doughy paies don'make a stack as far as any customer would be concerned. would norecommend.","joy","positive"
"122","this is a small eatery run by a french staff, a nice stop off for lunch between nelson andhe roads leadingohe wescoasafterhe beautiful upper buller gorge. some inside eating bumainly outsideables and benches under umbrellas, awning or beneathrees. the fish and chips i had were great, a lile differenfromhe usual nz fare, with a crisp and crunchy baer and a decenhick piece of hoki, a local deep sea fish. the 'wedges supreme' looked appetizing with cheese, bacon and mayo over plenty ofhick wedgie chips. go hungry. service was regular.","joy","positive"
"123","we stopped for a pick up quick lunch onhe longripo christchurch lasweekend. the is usedo be a large cafe buis now mostly aakeaway with mosofhe previous seating area made overo grocery racks/shelves. i had a croissant, wrapped in plastic and quite stale and a sausage roll which really was quite hard and dried ouas if ihad been inhe heater cabinefor a considerable period ofime. needlesso say iwas noan enjoyable experience aall. my husband had egg sandwiches which were sealed and freshasting. the coffee ... jusavoid it.","joy","negative"
"124","triedhis place for a couple of meals - noimpressed. service is slow andhe food average abest. avoidhe seafood cocktail iwas certainly unique bujusplain nasty. timeory another restaurant.","unknown","negative"
"125","came for dinner. asked for ribeye steak medium rare - $ - so expecsomething reasonable. was overcooked and dry. would have returned ibuwe had already waited  mins and wantedo gegoing. had pepper sauce which you could barely see onop - a biof a repreive as had been well over reduced and didnaste great. chips were fine buno salin aleas differenshakers. then decidedo cheer myself up with banoffie pie for desser-  mins later our buzzer wenoff for meo beoldhere was nonehaday and i could have instead lemon or oreo cheesecake - i donlike cheesecake. overall leffeeling disappointed -o be fair if i had paid $- forhe meal i would have been aloless scathing of it. service generally was fine.","joy","positive"
"126","came for dinner. asked for ribeye steak medium rare - $ - so expecsomething reasonable. was overcooked and dry. would have returned ibuwe had already waited  mins and wantedo gegoing. had pepper sauce which you could barely see onop - a biof a repreive as had been well over reduced and didnaste great. chips were fine buno salin aleas differenshakers. then decidedo cheer myself up with banoffie pie for desser-  mins later our buzzer wenoff for meo beoldhere was nonehaday and i could have instead lemon or oreo cheesecake - i donlike cheesecake. overall leffeeling disappointed -o be fair if i had paid $- forhe meal i would have been aloless scathing of it. service generally was fine.","joy","positive"
"127","the food in new zealand is generally excellent. buhampden hotel washe only place open in murchison. my wife's meal of pork strapsurned ouo be fay spare ribs accompanied by inedible vegetables, including gruesome obviously leftover roaspotatoes, looking wrinkled and bloodless, like oversoaked heels. a chop and sausage evidently makingheir maiden appearance with greying parsnip from some long-forgoen roascompeted for aention on my plate. ileaves an unpleasanaste when allhacan be said for a meal ishaiproduced no lasting ill effects. max thomas, australia.","joy","negative"
"128","called inwice. once for a few beers and laterhe same day for dinner.  of us chosehe roaschicken or roaslamb. meals were generous andypical of pub roasts ie lots of everything! staff were friendly and prices ok.","joy","positive"
"129","booked in as a group, buon arrival we wereoldhe rooms were abovehe bar andhere waso be a band playingill am so basically don'moan abouhe noise. i had recently had knee surgery and was unableo climbhe stairs, no lifavailable. we left. friendly and helpful staff, buihinkhey're usedo people being appalled afacilities and food, so don'really care.","joy","negative"
"130","we were staying in murchison for one nigho break our journey. we were dismayedo find so lile choice for eating inheown. a couple of cafeshashuearly, a restauranalso shuandhis place. the hampden seemedo offer mainlyakeaways bualso hadables for peopleo eainhe pub. we hadhe quiche and salad andhe fried fish ashese werehe healthy option. everything else was burgers and fried stuff. both our meals were fairlyasteless and novery nice. a biunsatisfactory. anyone opening a decenrestauraninhis place could make good money !","joy","neutral"
"131","we stoppedo ge coffees on our way. the ladyold mehere would be a - minutes wait, i was ok with it.after  minutes, i asked her when wouldhe coffees be ready. sheold mehe barista was very busy (i couldn'even hearhe coffee machine working...). ahis point, people before were asking forheir money back. after  minutes, we couldn'loose moreime so we asked our money back and cancelled our order. the lady aheill apologies buhe lady inhe kitchen simply yelled ame ""if you're in a hurry, you'd beer goo mc donalds. this isn'a fasfood here !""worse experience in new zealand.","unknown","neutral"
"132","everything else closed so we wenin for a meal... roasofhe day was chicken. fish ofhe day pan fried. two meals for $.the chicken arrived as slivers of mea- no recognisable joints or bones. nobreas- sorof shavings ofhigh? couldn'ell? the fish came with a 'homemade' sauce. bier and inedible.the worsmeal we have had inhe south island overwo weeksraveling...stickohe bar for a beer...avoidhe 'restaurant'...","joy","negative"
"133","this aging relic is an example ofhe ""good old country pub"". after one experience all i can say ishank goodness ""good old country pubs"" area dying breed. the managemenclaimso offer quality cooking.we were a party of  and dropped in for lunch. firshere was no cabinefood available so iwashe burgers, steak sandwiches oroasted sandwiches. we ordered our food and retiredohe garden bar and waited, and waited ... and waited. finally some orders appeared. my steak sandwich had a surfeiof cole slaw, ahin razor strop of a ""steak"" and a baskeof soggy fries. rather unappetizing.upside (a biof a struggleo find one) nice garden bardownside slow service mediocre foodwould i go back? only if every other eating house in murchison was closed","joy","neutral"
