"","text","emotion","polarity"
"2012","...by a long shot.they have ispoon. really well decorated, very cosy and spacious ahe sameime. delicious food (recommendhe burger and nachos) and absolutely outstanding views of mcook. a greamountain lodge atmosphere with aentive service. if onlyhe managemenhere could runhe hermitagehacould beransformed intohe beshotel inhe world.well done old mountaineer cafe, you created a really special place.","unknown","positive"
"2013","escapedhe hermitage monopoly on everything inownoryhis nice mum and pop establishment. we didakeaways with $ burgers (buy before pm, by farhe cheapesyou'll find for dinner in mcook). really interesting articles and souveneirso check ouwhilehere. well worthhe visit.","unknown","positive"
"2014","my husband and i escaping our shaken broken city spena nighabsorbinghe beauty of mcook.. we walked downohis mountain cafe for dinner.. greaambience, wonderfulasty meal selection.. besmountain huexperience. nothing likehe freash mountain airo give you a good appetite. our meals were superb.. we were back for breakfast.. perfectly done organic bacon and eggs. delicious coffee. niceo meemaryhereoo","joy","positive"
"2015","thank you charlie and mary for an enjoyable evening. the 'old mountaineer' is an inviting placeo resafter a long day of fresh air and exploring. the food is greaand hearty and where possible organic. the atmosphere is distinctly kiwi; open and warm inviting questso share stories ofhe day. steeped in historyhe walls are abound with photos and equipmenof a bygone era.if you goo aoraki/mcook and wanaruly kiwi experience drop ino see charlie and mary.","joy","positive"
"2016","greafood, generous servings, quick service buhe background music hadhe same songs every nighwe went! very warmoo, withhe big fireplaces.","unknown","positive"
"2017","we came herewice largelyo spread aroundhe business ashe hermitage has quite a hold here ( we stayed in one ofheir motels - see separate review) fortunately both evenings we had stunning views of mcook with a windowable. service was very friendly and food was a good standard, with decenbeer and wineso accompany. the dessert, apple crumble, was exceptionally good. reasonable value given location although certainly no'cheap'","joy","positive"
"2018","pizza/sandwich lunch menu, nightly dinner specials, greabeers and wines. fireside easy chairs, internefor a fee, small book/gifstore, stupendous views. takeimeo viewhe historic photos and artifacts.","unknown","positive"
"2019","enjoyed  dinners and a lunch here. consideringhe villages remote location, and a varying number of dinershis family run place does a good job. the staff are welcoming and friendly, although sometimes over stretched. however,he greaviews help while away any waiting.","joy","neutral"
"2020","good beer, montieths and speights. chips were yummy.","joy","positive"
"2021","incompetenbarmaid, idiomanager. could noeven gea drink so we left.","unknown","negative"
"2022","wenhereo fill up before beginning our bike ride. food was plentiful and fine...hihe spobui wouldn⊙describe ias special.","unknown","positive"
"2023","had lunchoday and amazed ahow lovely allhe staff were,hey cleared empty plates quickly andookheimeo chao our  year old! forhe price paid food was great. will definitely visiagain. thanks","joy","positive"
"2024","we wantedo enjoy a good lunch with a view ashere was so much low cloud and rain iwas nohe besimeo do any activity. the besoption was a buffelunch. the staff were lovely , friendly and helpful. the food was a good selection and we had starters buwhen we came back with a main course ourable had been untouched. we hado movehe dirty dishes ono anotherable and after our main courseoo. we werehenold during our mealhahey were clearing away in  minutes if we wanted anything else. this was disappointing ashey had noold ushey finished apm when we arrived. now imay have been on a sign somewhere buwe did nosee ievenhough we studiedhe menus ahe entrance and looked ahe wine lisetc. if you are happy with a self service lunch and do nowisho linger, iis ok","joy","positive"
"2025","good range of options and beverages - open all day and closeoheheater. greastay - ilike being in europe.","joy","positive"
"2026","food ok bucould be beer givenhe location (amazing hotel)! staff nogrea(some hard working, shaded by lazy ones).","surprise","negative"
"2027","the breakfasbuffewas included in our room rate, and we gohere a: am,  minutes after iopened, so we didn'have any issues with crowds or waiting. the selection is huge, with lots of items cateringo an asian clientele, buplenty of western selections,oo. i haveo puin a word forhe whole-grain breads, which were so good. the scrambled eggs were muchoo runny for myaste,hough. bui managedo find plentyo eat! very nice presentation of allhe items, and friendly and aentive staff members. plus, you can'beahe view!","joy","positive"
"2028","this restauranis located inhe hermitage hotel and offers a big breakfasbuffe- fruits, cereals, breads/spreads, meats, pancakes, potatoes, eggs, pastries, and coffee/tea/juice. there areons of options, and forhe mospart,he food was good, with a few exceptions overcooked (sausages) and dry (muffins). it's noa cheap buffet, buif you're looking for varietyhis would be a good choice.","joy","negative"
"2029","very impressed withhe dinner buffet. vasselection of food. sushi andhe fish were outstanding. waistaff was very aentive. a musry after a long day.","unknown","negative"
"2030","nosure if we caughion a bad nighbuhis experience was noas good as when we dined here in . food was ok, bunoas well presented, maybehey had had a busy session as we did noeauntil . staff were very aentive and very pleasanandhe cosof $ was nooo bad. maybe i'll eaearlier nexime!","joy","neutral"
"2031","this is indeed an upscale buffewith an excellenselection of quality items including sushi, seafood,& quality roasted meats. the salads & veggies are very fresh &he buffeis constantly replenished & refreshed. lots of deserchoices as well. we enjoyed i& recommend it!","unknown","positive"
"2032","very nice restaurant, beautiful view. greafoodhacorrespondso whayou're paying. a biexpensive buworthhe money! very nice staff. delicious desserts!","unknown","positive"
"2033","we finished ourour and hado head off on bikeso goo wanaka, everything we could ask for hereo have a quick snack or a meal","unknown","neutral"
"2034","we decidedo have a breakfasand were plesantly surprised. thery havewo options available; continental (jusa cold meal) and cooked meal. we wenfor second option for  dollars. many optionso choose between includingraditional scrambled eggs and bacon bualso miso soup and rice and other asianype of food since a loof visitors are coming form asia. and bacon was really good. so can suggeso go forhis option if you plan a full day of hiking or other activities.","joy","negative"
"2035","we were pleasantly surprised byhe caliber of dinner provided ahe alpine restaurandinner buffet. super yummy salad bar (think fresh!) and dinner (seafood, venison and chicken and more)...the deserts were ok (seemed maybe pre made).the breakfasbuffewas great. we didn'bother withhe hot. there was plenty of good stuff onhe continental.","joy","neutral"
"2036","the food is expensive and novery impressive. whawas impressive however, ishe service andhe ambience ofhe dining room.","unknown","neutral"
"2037","we enjoyedhe buffeso much, we ateherewice. good choice of food, well presented. stsaff were helpful and friendly. price seemed fair","joy","positive"
"2038","this is an extremely crowded restauranand whilehere is a broad selection of food,he quality ofhe food is very average. the beer eating option ishe panorama restaurant. if you like buffets with lots of options andhe abilityo eaas much as you wanhenhis mighwork for you. however, i was noimpressed withhe food quality.","joy","negative"
