"","text","emotion","polarity"
"3855","this is a popular cafe for locals andourists headingo milford sound from queenstown. iis nohe cosiesof cafes andhere was no heating on when we dropped in after a recensnow flurry. the eggs benny andhe bacon buy were however some ofheastiesfasfood we have eaten. manyhanks","unknown","positive"
"3856","we wereraveling from invercargillo te anau,akinghe back roads; a gentlewo hourrip. we decidedhe dome cafe because one of us had noyebeenhere. love iwhenhey have a signo leave muddy boots outside, makes ivery local (andhere are a loof locals with muddy boots around, believe me). i always order a lae (coffee) with cinnamon and marshmallow, and i goa smile for it. very nice brighorange cups in differensizes captured my eye and soothed my soul. inquiring abouhe scroll i was reassuredhaiwas nice and gooey - and iwas (and i am noeasily swayed by a mere dough ball). yes, some noisy children were around, buhajusgoeso showhahis cafe embraces everyone, children, gumboots and all. unpretentious with friendly service.","joy","neutral"
"3857","so goodo find a quality coffee and friendly staff in a more remote location. we visitedwo days in a row while inransiandhis cool cafe was such a pleasansurprise. trendy decor, clean amenities & greastaff.","joy","positive"
"3858","jusdevine..amazing food you geso much on your plate greafor main meal keep you going all day ..mealsasty and definitely homemade","surprise","positive"
"3859","we had coffee and shared a beautiful lemon muffin on our wayo invercargill. friendly staff. would recommend a visit.","joy","positive"
"3860","beautiful food, large quantities and friendly staff with clean premises. whamore could u ask for. huge eggs benne.","joy","positive"
"3861","stopped here for lunch onhe wayo te anau. quite busy. good menu. fish and chips for $. everything made on site. toasties $., cheeseburgers $,ea forwo $. tea nomade properlyhough. provided with aeabag and aeapoof howater. still iwas a nice placeo stop and good value.","joy","positive"
"3862","on our wao te anau, we stopped here and we hadhe hadhe besburgers inhe sourhern island...and nice coffe as well! :)","unknown","positive"
"3863","stopped here for brunch. was only place open inhe region on a public holiday. food and coffee were excellent. ended up staying longerhan planned as we wenback for seconds!","unknown","positive"
"3864","the quality was good buhe price wasop heavy. its way ouinhe country and onhe roado queenstown so if you are hanging oufor a coffee or eatshere really is no other choice. bui will ho back forhe coffee","joy","positive"
"3865","the quality ofhe food here is really good. it's certainly addingo our long line of good dining experiences during our  weekriphrough parts ofhe south island. i had a soup (with gluten free bread) and my partner had a pasta. we were both very satisfied andhoughiwas good value for money.only reason i've given a rating of  and no ishasadlyhe service was a biepid. it's a pity becausehe food was great. allhat's needed is a lile smile forhe customer and ainy biof smallalk. iwill addohe warmth already created byhe wonderful pobelly stove :)","joy","positive"
"3866","the drive from queenstowno te anau is prey bulong and five rivers is a good place foro stretch your legs. it's onheurnoff so hardo miss and has good parking.the menu is reasonably extensive andhe food good. we shared a poofea which was large enough forhree cups each and i'm sure we could have asked for a refill.there's a nice garden areao walk around and enjoyhe company of some alpacas, goaand miniature pony. facilities are clean andidy - worth a stop","joy","positive"
"3867","felfood was a lile onhe high side for price. coffee was ok buook quite a whileo be deliveredo","anger","positive"
"3868","really nice placeo stop onhe way.looks warm and inviting inside.good selectiono choose from.","joy","positive"
"3869","i quite often stop in five rivers on my wayo queenstown as iravelo work, a young pleasangirl with her hair in a messy bun has been inhere on numerous occasions and she has been as friendly as ever, with a greasmile and coffeeo match! greacustomer service and delicious date sconeso munch on!","joy","positive"
"3870","foundhe same rudeness from staffhaegpementioned in her review. the cafe sells souvenirs, and bougha shell bracelet, afterhe waitressold us iwould fit. immediately after buying discovered iwas so small would only fia child. when returning isame waitresshen persitently arguedhe point, claiming ifits all sizes. then she asked uso waiwhile she served customershaarrived after us.when eating aheables, could nofimu legs underheables, so hado siouinhe aisle. as forheir food,heiromato soup ishe worsi have everasted. how can you ruin aomato soup? i don'know, buhey managed it. recommendation: avoid. sticko cafes inheowns for beer food and greaservice, e.g. white heron store and tearooms, whataroa.","anger","neutral"
"3871","we stopped hereo break uphe drive from te anauo queenstown,he food was really nice andasty,he coffee was also nice, really nice atmosphere and friendly staff, nice lile shop and arwork onhe wall. toilets clean and plenty of car parking spaces.","joy","positive"
"3872","on long roadrip decidedo call in and have a coffee break. two of my group had sea-food chowder bui couldn'go pashe date and cinnamon scone! allhree coffees were excellenand food all came ouasameime. good cleanoilets. friendly and efficienstaff. warm building on cool winters day. aachedohe cafe is a small gallery - well worth a look with excellenphotos and small hand made items. well worth a stop. plenty of space with separate couch area in fronof fire!","joy","neutral"
"3873","we almosdrove pashis quaincafe / argallery buwere so glad we stopped in for yummy cake & coffee. the views fromhe garden are wonderful, andhere is a large amounof local ar& jewlery on sale. well worth a visit","joy","positive"
"3874","the view ofhis place iso have a country barnype feel (or aleashais whawe gofrom it) with lots of farming and animal related artwork for sale onhe walls. consideringhe nasty weather outside i would havehoughurning on a heater would have been good buiwasn'freezing.the coffee here was nice, as washe cake we goo enjoy. would definitely recommendo stop if you are driving byhis place (inhe middle of nowhere).","joy","neutral"
"3875","a greaplaceo stayo break up yourrip inhe south. very clean and comfortable. ..and includes a simple continental breakfast.tom is a greahosand knows allhe local placeso visior mountain bike.would recommend","joy","positive"
"3876","we were looking for a place halfway between milford sound and queenstowno stay a nighand luckily foundhis hotel/pub on google. super friendly staff, amazing hearty meals and real value for money accommodation. definitely stay again.","joy","positive"
"3877","onhe recommendation of our hostess ahe stewarisland lodge we decidedo have dinner hereonight. we were nodisappointed aall. for startershe young male waiter recommend a stunning pinonoir from central otago which wenvery well with bothhe steak and lamb. for our starters we hadhe steamed green lipped mussels and white bait. service was excellenfrom our young female waiter who displayed excelleninterpersonal skills which madehe eveninghamuch more enjoyable. to finish rhubarb done four ways whichopped off an excellenevening. come back yes in a nanosecond!","unknown","positive"
"3878","wow,he ambiance was lovely. the staff friendly and funny. the foodhe besonhe island, can’faulahing. if you makehe efforo comehis far you haveo visihe hill.","joy","positive"
"3879","steak was cooked superbly and wifehoroughly enjoyed her seafood dishes would defiantly recommend was niceo find a selection of whiskey as well ratherhan jushe standard johnny walker red","surprise","positive"
"3880","we had a lovely meal- food was excellent, greause of local produce and very personable host. would loveo come back and samplehe resofhe menu!","unknown","positive"
"3881","bookedhe restauranahe lasmomenlocated  mins fromhe centre of oban,he manager was friendly and helpfulhe food fantastic andhe location greaeven withhe rain. the decor was warm and inviting, greafood made from local produce.","joy","positive"
