"","text","emotion","polarity"
"1972","omghis place is simplyhe best. i believe iishe same owners as aoraki bakery which was my allime fav buwoodend is closero me so id sayhey will be geingo know me on firsname basis lol. potato top pies are amazing yummy","surprise","positive"
"1973","we visited on a saturday car park was busy bubunker was nearly empty. staff were friendly & chef willingly changedhe seafood pasta ofhe dayo a vegetarian pasta, which was delicious. the grilled fish was also a nice meal. presentation wasop notchoo. we will return.","joy","positive"
"1974","stopped by sunday morning for some eggs benedict. something i enjoy onhe weekend, nomanyhere buiwas a miserable day. niceo seehe big gas fire going. so, good service and nomuch of a waifor coffee or meal. eggs were perfect, nice portion of salmon. thoroughly enjoyed my meal,he wife hadhe vegetarian breakfast. alsoasty and good size, a greabreaky/ brunch stop. will be back nexweekend for a biofhe same, hopefully.","joy","positive"
"1975","perfechochocolate, gourmecoffee, fresh sandwiches, delicious cakes andhe moskind service. musgo","unknown","positive"
"1976","our friends had 'perfect' and hohochocolates. hubby and i had greacoffees - shorblack and a flawhite. nice range ofasty sweereats. this is a serious coffee place, noa lunch stop. our kind of place. service could nobe faulted. brighhelpful efficient.","joy","positive"
"1977","the name is dueohe owner whose wife is from peru. hadakeway coffee from here onhree occasions. foundhe coffee quite strong bupalatable.","unknown","positive"
"1978","my husband ishe coffee drinker and he recommendshe coffee here, i am a hochocolate fan andhese guys do a greahochocolate, rich and chocolatey withoubeing overly sweet. food looks good inhe cabineoo.","joy","positive"
"1979","we visited on a saturday afternoon for an ice cream. the lady behindhe counter was lovely and friendly buhe decir was incredibly dated,he sofa was shedding bits of leather andheoys inhe round were caked in grime, i seriously doubhey have ever been cleaned! the location meanshere is potential forhiso be a grealile cafe with some fineuning and a damn good deep clean.","joy","neutral"
"1980","we have lucked and occasionally 'afternoon-teadhere. quite a good selection of cakes and savouries, plus cone ice creams;ea, coffee. beerhan quite a few noas good as some.","joy","positive"
"1981","good coffee and mouth wateringan square. friendly helpful staff. % of food is home made and by gosh you canell! plus gluten free options! well worthhe stop!","joy","positive"
"1982","this place has had a change in owner and whaa difference. the f & c's are really good, nohe cheapesaround buhey iis in a ruralown.","joy","positive"
"1983","haven'had teppanyaki for years so looked forwardo reacquainting myself. the family gathering consisted of  with  being regulars. wow, i wasemptedo give a perfecscore, with so many positives: fresh, healthy food; perfectly prepared, seasoned and cooked righbefore your eyes; with elegance, pizzaz and good humour. aentive, friendly and accurate staff. ambience. value for money. but...iwas cramped aimes, and lacked a decenbar areao carry onhe party ;-) this is currently imhohe number one eating house in north canterbury. geinto it!","joy","positive"
"1984","this is our nd visiohis restauranandhisime we managedo book seats ahe teppanyaki bar. once againhe service was excellent, evenhoughhey were very busy, andhe food was delicious. very fresh and beautifully cooked. prices were very reasonable. definitely a musvisirestaurant.","joy","positive"
"1985","we've been here severalimes now on differen'occasions' - daughter's th birthday, friends th birthday, with friends and as a couple.eachimehe food has been great, andhe 'show'hacomes with ijusas enjoyable. the prices are really reasonable and you geso much food! we came with our children (ages -) and despitehem nobeing allhakeen on 'weird' food (their words)hey allhoroughly enjoyed it. my  yo son loved watchinghem cook andhe flame! becausehe children see howhe food is cooked and whagoes into it, evenhe fussieseater will be happy here. my mum, who has a severe garlic allergy was well catered for, with no fuss.highly recommended and when booking (you musbook!) ask for a 'cooking table'o ensure you're seated aaeppanyakiable :)","joy","neutral"
"1986","tikka talk has a greamenu withhe usual indian fare buunlike some indian restaurantshe meals have lots of meaand vegetables. their plaers arehe besaround. for a couple, a plaer and one dish is a decensized meal. the service is also very friendly and aentive. the restauranis nicely decorated in a modern style, andhe parking is excellent.","joy","positive"
"1987","came here with friends andhe food and service was amazing. i gohe chicken korma and cheesy garlic naan allhe foodasted fresh with lots of flavour buhis is why i hado write a review,hanaan bread was one ofhe single beshings i've everasted in my life. a musry","surprise","positive"
"1988","we have beeno tikka talk for a meal and hadake aways delivered a number ofimes and could nofaulhe food or service. unfortunately on sunday nighwhen we had a large family gathering we decidedo ""show off"" our new indian. we wereold  minutes andhe food would be availableo pick up. we wendown and waited for another  minutes inhe restaurant. i asked after  minutes how longhe food would be and wasold  minutes whichurned into almos. we had already paid so could nojusleave. thehinghaannoyedhe moswashe manager did nocome and give us our food he lefhaohe waitress which i felwas extremely poor for her. when we gohomehe food was okay noohe usual standard andhe onion bhujai was very poor. overall a poor outcome and certainly lefdoubts whetherhis was a one off or ishis wherehey have seled at. nosure we will be back.","joy","negative"
"1989","came with my mum for lunch, and we both ordered souvlaki. large portions and really yummy! beerhan demetris inown, and cheaperoo! win win, /.","unknown","positive"
"1990","besauthentic moroccan place you'll find in all of canterbury. iis always clean inside, has prey decor andhe staff are nice. inexpensive and both goodo siinside and orderakeaways. i appreciatehahey cater wello vegetarians;he falafel option is really good. the food is delicious (can'speak for any ofhe kebab options as i've only ever gone forhe souvlaki) bui would advisehaanyone havinghe souvlaki orders i'open' ratherhan 'closed' ashe closed option is usually rather soggy andhe bread ishick making ihardo ea(unlesshat's how you enjoy iof course). i haven'had any ofhe measouvlakis bumy family and friends assure mehahey enjoyedhemoo.","joy","positive"
"1991","this food is fabulous!!. whahe premises lack in atmosphere (clean, white and brighbuboring),he food and iprice make up for. fasand friendly service. a loof people collectingakeaways (which ihink you can order online) andheir comings and going were a wee distraction buhe greafood makes up for it.","joy","neutral"
"1992","we ate here on our wayo christchurch. all ofhe food we had was very good. the service was greaoo!","joy","positive"
"1993","early lunch. iwas very quie(picked up before we left). staff were very friendly andhe food, whileypical forhisype of pace, was fresh andasty. goodo see new places in kaiapoi","joy","neutral"
