"","text","emotion","polarity"
"3211","stopped ae-central for lunch on wednesday  march while doinghe otago central rail trail. whilehe food was goodhe barista needso alsoreacustomers as ifhey were family. jusashe noticeo customers onhe wall, requestinghe staff bereated as ifhey were family. her demeanor and aitude was pooro sayhe least.firsmistake on my parwas my requesfor plenty of saland pepper on myoasted ham,omato, cheese and onion sandwich. the barista's response was ""thais why we pusaland pepper onheables you can puas much on as you like, delivered in a very sharpone. jushow one deconstructs aoasted sandwich withoudestroying iis beyond me. would suggeshe adding of saland pepper is an essential parofhe making ofhe sandwich. thasaidhere was on saland pepper onheable we saanor ahe adjacenables andhere was no saland pepper onhe sandwich.after confirminghey would make a milk shake as opposedo a frappe. the second mistake on my parwas requesting a milk shake with apricoflavoring, apricobeing one ofhe flavors onhe cold drinks list. the barista statedhey have no apricoflavor and pointedowo very small leers (n/a)hawere noeasily seen fromhe customer side ofhe counter. the barista looked ame as if reprimanding a child as she pointedohe unreadable notice. i changed my requeso a milk shake with lime flavoring.you guessed ii was served a frappe.","joy","negative"
"3212","we stopped in ranfurly for morningea and stumbled acrosshis cafe. the huge number of gumboots outsidehe frondoor was a good omen. we were nodisappointed. the coffee and date scone (a whopper!) were very good. the resof food on display looked goodoo. highly recommended.","joy","positive"
"3213","lovely cafeo stp duringhe otago railrail - good coffee and a sconeo keep us going!hank you very much","joy","positive"
"3214","coffee break onhe otago railrail.fantastic coffee and wonderful home baking.highly recommended and very popularhe day we stopped in","surprise","positive"
"3215","lovely ruralown pub with greafood and wonderful hospitality. we were collected from our accommodation and dropped back ahe end ofhe nighby welcoming staff.","surprise","positive"
"3216","clearlyhis place is nogeinghe reviews icould be. we played safe and orderedhe burger and chips, burger was actually very good, chips were faroo overcooked. its a basic pub which could do much beer given a biofhought. proper pinsizeankers of beer with a good value price.","joy","positive"
"3217","dropped inohe pub onhe wayo dunedin . after  hrs inhe car , iwas a feed we looked forwardowrong ....... you can have rod, cod or sod ??? when i askedhe lady she saidroasofhe day ,catch ofhe dayor soup ofhe dayreallly like we had  heads we laughed aher manner and jusordered my son asked for a hodog buoucame a baered sausage on a stick and straighouofhe freezer and microwaved ........ food waserrible .. avoid if possibleoh and i goa bole of ginger beer for a drink and we were laughing abouhe food ,hen i looked ahe bole andit was  years out of date !!!!!! hahahahahhahhaha now my family referohe place as run farly !!!","joy","neutral"
"3218","cyled into ranfurly inimeo enjoyhe ab v argentina game. lots of cycleour peoplehere! yummy whitebaiomlee.","unknown","negative"
"3219","cyclinghe railrail and again we called in for an evening meal ahe ranfurly hotel. we had a bar meal and drinks. the meals are nolarge buneither ishe price - good value for money. we had steak and eggs and chips and fish and chips. both meals were lesshan $. andhere aren'many eateries where you can dine forhaprice.","joy","neutral"
"3220","tasty lunch and good coffee. we are from melbourne so we are prey fussy when icomeso coffee. we lovedhe cafe.","joy","negative"
"3221","extremely delicious food, in a charming atmosphere, with exceedingly friendly, welcoming and generous staff, in a quirkyown. will be back.","joy","positive"
"3222","so pleasedhablack forescafe is once again open. it'she hearof a village like naseby and a welcome place for everyone. good food, coffees, drinks, inside or out, you can really relax inhe peaceful surroundings.","joy","positive"
"3223","inhe middle of nowhere, iis always a goodhingo find a cafe with greaservice, a range of food, and good coffee. the naseby cafe has allhree. well worth a stop,","joy","positive"
"3224","nice place. good food. friendly staff. i was surprisedo find such a nice cafe in naseby. i was worriedhahere woild nobe a good placeo gea coffee, bui needn'have worried.","joy","positive"
"3225","dinner was amazing and we were looking forwardo continental breakfast. tinned fruit, instancoffee, cheap bread and yogurlefus very disappointed. lifyour game! your dinner was fabulous so whahappened?","surprise","negative"
"3226","we came in here late after a curling sessionhawenon a bilonger. the hosand staff were very accommodating and iwas only us ( of us) inhe restaurant. the service, food, wine was great. much beerhan we expected.","joy","positive"
"3227","stopped here for one night. entree, mains and deserts were a.  weeks into our holiday andhe besso far . they nailed iand with good otago hospitality. if near here, do yourself a favour and eahere","joy","positive"
"3228","hadhe double lamb shanks meal with gravy and mash which wasasty and cooked perfectly. mr  &  both had a beef rib with rice meal, whichhey enjoyed. i hadhe crepe for deserwhich was rather plain, whilehe kids enjoyedhe chocolate cake each which was delicious. beers & juice are a good price withhe entire meal comingo abou$.otal, which isn'oo bad for a main, deserand drinks each. the bonus was on a rainy nighiwas only a hop skip and jump backohe room","joy","neutral"
"3229","tasteful decor andasty food. quantity and quality were both importanahe end of a day cycling. the restaurandelivered both and havinghe restauranonhe same site as our accommodation was a bonus.","unknown","positive"
"3230","there's no beer placeo be on a cold winters nighhan seated byhe open fire geing greaservice and lovely food. thanks and we look forwardo returning nexyear.","unknown","neutral"
"3231","i know we should noadmio havingrouble findinghis place -  of us in  mini vans!! there was noone sign outsidehe venue advertising ""ft"" noeven a sign saying restaurant!! only a sign saying ""open"" and naseby lodge. even as we goouof mini vans - still nosurehere was a restauraninhere!! i am sure you would gemore customers with more signs outside. buthe food and service were grea-hanks.","joy","positive"
"3232","weriedo gea room here while completinghe otago central rail trail. we wereransportedo and from wedderburn by shule. the resof our group stayed here and loved it. we stayed downhe road amountain view which was ok. the food here is excellent. you musbook and behere onime as our group of  was fed in several stages sohe kitchen could gehings right. a grearoaring open fire on a wenighcapped ofhe evening afterhe curling ahe indoor ink.","disgust","neutral"
"3233","dining here was a fantastic experience withhe highlighbeinghe award winning provenance lamb shoulder forwo. if you goohe ancienbriton, iis a mushave!","surprise","positive"
"3234","worth ☟ for locality, moslikelyhe besplaceo eain naseby; and if you're in ranfurly geouofowno eat. so ☟ for a very good local pub, very friendly andheir customers were openly happy. on a more absolute world scale,his is solid ☟, bui know i'm a hard marker.","joy","positive"
"3235","we stayed here while doinghe otago rail trail. the company we didherailhroughransported us from ranfurlyo naseby and we stayed here and did an afternoon's curling. having arrived and gochanged we askedhe publican howo geohe curling rink andhey jussaid ""take our car, here'she key"". this wasypical ofhe sorof hospitality we struck while onherail. we had a beautiful mealhanighchaedo some fellowourists in fronofhe several log fires inhe bar (thoughhe cagets firsdibs on prime place).","joy","negative"
"3236","lovely evening spenafter my firscurling experience.very welcoming staff, so warm and inviting with fires burning. wouldotally recommendhe pork buhe shared lamb shoulder meal looked equally delicious.","joy","positive"
"3237","we recently didhe central otago railrail and hadhe privilegeo stay a nighahis hotel. although it's located in naseby andechinically noonhe railrail, weookhe detouro stay one nighinhis quainlileown. whilehe hotel itself is old andhereforehe rooms are prey basic lacking allhe mod cons, i still decidedo give iaop rating, mainly based onheir location, restauranand bar and restaurant. absolutely amazing food. we hadhe duck salad and scallops for starters. soooo well cooked and seasoned, may mouth is watering jushinking abouit. for mains i had crispy skin pork belly and my partner had steak. he rated his steak / buwhen heasted my pork belly he immediately decidedhahawas even beer. noa huge menu, buwhais onhere is obviously prepared with care andhought. also a pleasureo siahe bar and have a naerohe owner. greabeers onap byhe way.","joy","neutral"
