"","text","emotion","polarity"
"113","we had lunch here passinghrough waited quite someime forhe foodo arrive however when ididhe nachos were quite nice andheoasted sammie had real ham which was nice good quality food probablyhe beslunch we've had inhe south islando datejusone negativehe soap inheoilewas nopleasani could smell ifor ages and iwasn'nice.","joy","positive"
"114","friendly staff buhe food is nogreat. the cow shed was closed and we had a look aother options,his lookedhe best, buwe couldn'recommendhis as a good placeo eat.","joy","positive"
"115","we stopped en-route as on main sh and righnexo info centre; niceoastie and cake. restauranohe side buclosed so can'commenon foodhere","unknown","positive"
"116","the usual place of eating had buseshere sohoughry somewhere new andhis was iand aparfromaking a longime iwas lovely,nice staff lovely decor and meals were worth whayou paid forhem will be back,you sometimes need a change and findhese other greawee places","unknown","positive"
"117","really good food,he sirloin steak was amazing, perfectly cooked! the chocolate brownie is one ofhe besever! nice ambiance and nice staff. try ionhe way!","joy","neutral"
"118","enjoyedhe meal would eahere again. our daughter recommendedhis meal stop","unknown","positive"
"119","we stumbled uponhis place by accident, stopping overnighnearby in a campervan site.he hospitality was superb andhe food fantastic. we ate inhe bar buwere ableo pick selections fromhe posher reaturannexdoor ahe sameime. allhe food was excellent, buhe creme brulee was probablyhe besi have everasted, withhe pear crumble almosas good!","joy","negative"
"120","this cafe is amazing. noonly doeshe food look greaiastes amazing. i really enjoyed my whole experiencehere. the coffee was hoandhe eggs were cooked perfectly. i would loveo returnhere again someime. service is amazing as well.","surprise","positive"
"121","we wenfor lunch, and i was excitedo see palo slider onhe menu. i didn'no whao expecbuwhen icomeo ourable wow iwas delicious. my family really enjoyedhere meals i would high recommendhis place for eating","anger","positive"
"122","simpleask of cappuccino and fruioast. firshe server could nodeal withhe complexity ofheill - ages waitingo processhe order. askedhreeimes for coffee withouchocolate onop. you can guess - coffee comes with chocolatehewo servers are unableo communicate with each other despite beingwo feeapart. coffee senback and new one supplied. cappuccino as i see it,is onehird strong coffee, onehird foamy milk and onehird homilk. whai received was weak coffee, novery homilk and lile foam. a milky coffee noa cappuccino and novery ho- jushow difficulis io make a coffee? obviously iibeyondhis operation. and,he fruioas- rock hard buerhawas impossibleo spread. useless jusabousumshem up.","anger","negative"
"123","we stayed one nighin murchison on a self driveour of new zealand. as far as i couldellhere was onlyhis one bar/restauranin murchison. we walkedo ifrom our motel, and we were nodisappointed. this is a prey downo earth local bar, all sorts of people inhere fromhe evening drinkerso families and couples oufor some food. iseemedo work well, busy bunooo noisy, lots going on! food was limited buwhawe had, and whawe saw being served was fresh, good and came in large portions. whenhere is no choice, it's niceo be in a busy popular local place. we both really enjoyed our experience.","joy","neutral"
"124","stopped here for dinner on drive across from blenheimo westport. honespub food available - portions were large andhe food was whayou would expect. good prices and prey quick considering number of people. decenrange of beers onap.","joy","positive"
"125","the service was so slow. the staff stuffed uphe order. thenhe mealook forever andasted prey average.","unknown","neutral"
"126","my husband and i orderedhree dishes. they were all over cooked and had no flavour. eahere only if you like food with noaste.","joy","positive"
"127","excellencoffee here from jeds coffee in blenheim nice burgers and chips when my wife and i stopped off onhe wayo nelson pleasansurroundings for murchison","unknown","positive"
"128","if you areravellinghrough riwaka you needo stop here andryheir pies. the smoked fish pie is amazing! ginger beer is locally brewed and a refreshingreat. siing either outside or inhe container is very relaxed andhe staff are very friendly. definitely recommend!!","joy","positive"
"129","this lovely lile cafe onhe main road serves exquisite home made cakes and breads and organic fairtrade coffee. i lovedhewohick slices of cinnamon and raisin fruibread andhe ploughmans roll was packed with goodness. coffee washe bes!","surprise","neutral"
"130","stopped bywice inhree days. lovely cute cafe, fresh food and decor. the afternoon winter sun shone in beautifully and we enjoyed our coffee and late snack. came backhrough havelock on our returno nelson for morning coffee. delightful cafe and ladies. thank you.","unknown","positive"
"131","we stopped here on our wayo picton. whaa beautiful lileearoom,astefully decorated and quality food and drinks. definitely worth a visifor some morningea or lunch! they have one highchair buno changingable,hat'she onlyhing.oh andheir salted caramel cup.....absolutely delicious!!!!","unknown","positive"
"132","our group was madeo feel very welcome. we placed our orders fromheempting cakes and goodies on display and made ourselves comfortable inhe large rear courtyard.the pastries, scones and rolls were fresh and delicious andhe service friendly and efficient. the loos are spotless.a very enjoyable break, we will be back.","joy","positive"
"133","we had lunch here after samplinghe queen charloe scenic route- complete with a nice swim in a sandy bay. we wenforhe mixed mussels plaer and boy were we glad! grill mussels, ones with bacon and cream, ones with chilli sauce, mussels in baer, mussels chowder -hey were allhere. excellenquality, excellenservice from friendly staff and a very pleasanshaded outside seating area all made up for an outstanding experience. there was also interesting information abouhe green lipped mussels. having watchedonnes ofhem unloaded earlier ahe wayside ihinkheown's claimo behe mussels capital of nz is amply justified. so if you like mussels are could learnohis is the placeo go - and having beeno briany rev ihink i'm in a positiono sayhis. so well done.","joy","positive"
"134","two meals over four weeks juswonderful meals . hadhe plaer bothimes very satisfying meal. friendly staff and greaservice. would recommendo anyone fond of sea food.","joy","positive"
"135","wow, delicious selection of fresh steamed mussels in a variety of sauces ( we hadhe blue cheese & parsley,he coriander, chilli and coconucream , andhe garlic wine and cream)absolutely recommended in your stop aroundop of south island .","fear","positive"
"136","we stopped in for lunch on our way northhrough havelock. we enjoyed a quick meal ofhe freshesgreen lip mussels we everasted. the prices are moderate andhe service is helpful and courteous. everyable gets a folder withhe story of how mussels are raised and harvested onheir wayo your pot. the steamed mussels arrived inhe pohey were cooked in. we had a side of garlic bread which came in handyo mop up,the juices. greaexperience. stop and give iary!","unknown","neutral"
"137","came here  years ago, and i knowhahe memory play anricks, bui don'remember mussels being so veryough and chewy. lovely outside eating area (mindhe bugs! ) and service excellent. buwe were both very disappointed.","unknown","neutral"
"138","as a rule i don'like mussels, buashis was a local delicacy ihoughi'd have a go. and i am so glad i did! they were amazing, my husband had grilled mussels which he is still raving about. the service was fab, we'd highly recommend it!","joy","positive"
"139","booked here as reviews were glowing bufoundhabesideshe muscles in white wine and garlic and maybehe smoked and pickled muscle onhe selection plaero be overpowered by whahey didohem . deep fryed in baer cheesed etc.the deserts werehird rate . my apple pie and cream was impossibleo say if any apple was used as was jussome non descrippulp and sofspongy pastry with some white liquid. their house white was ok .staff jusok waitress fineill she asked and i saidhai did nolike my deserhen was quite smug .overall experience ok buwould noeahere again or recommend.","joy","neutral"
