"","text","emotion","polarity"
"103","we stopped forakeaways, -children and -adults. the place was moderately busy i'd guess. the staff memberhaook our order was helpful bunooverly friendly. iwas :pm when we ordered  burger and  scoops of chips. as we waited we were aware ofhe other people ordering before and after us and noted after -minuteshapeople who ordered after us were geingheir food. the kids were hungry buwaiting patiently. we asked politely how our order was going? the staff member wasn'friendly like we were a major inconvenience. she said our order was being cooked. ihink she wasn'beingruthful. i believe our order had been missed. by now iwas :pm.other people around us were startingo muer how slow iwas and we pointed ouwe'd beenhere for -minutes and people who ordered well after us had goheir orders.a:pmhere had been people who had orderedheir meals, finished and lefallhe while we waited. i'd had enough, we neededo keep driving.i asked for our money back explaining we'd beenhere nearly -minutes and we simply couldn'waiany longer.they said our food was almosready. i explained our order had been missed and we'd waited peacefully, i was keen forhe food forhe kids bui said i felwe should be compensated in someway. the staff member asked me if we wantedhe food or not. i said i wanted our money back bufelwe should be compensated. iwas a maer of principle for me. i askedhem ifheyhoughhawas fair, us waiting forhalong withouany acknowledgement. they didn'seemo care. they refundedhe money. a stranger who'd witnessedhis came in supporof me and said we'd beenhere well beforehem andhey'd finishedheir meal. another stranger who had jusgohis meal, felso bad he gave his mealo our kids. the hotelook zero accountability. to be fair,he person in charge did apologise for our waibumade no efforo mitigate.outside,wo people came upo me and saidhey'd never gohere again based on whahey witnessed. one person saido mehey were impressed how diplomatic i was, i didn'wanhe staffo feel bad, i juswanted a fair compromise, a good exchange.i felhe hotel madewo poor judgements.. after -minutes when clearly our order had been missed, instead ofelling us iwas being cooked,hey should have beenruthful and said ""we're really sorry, we can either refund your money and you can go, or we can cook inow, refund your money,he food is onhe house buyou needo waianother -minutes"" . after -minutes, when i asked forhe refund andhe food was ready,hey should haveaken accountability and given ushe refund andhe food (retail value $) the choicehey made didn'serve anybody. we spen-minuteshere for nothing. they didn'geany money from us. they cooked foodhai suspecended up being pig feed. a dozen people lefall unimpressed withhe service and wayhis was handled, vowing nevero return. sadly for us, weravel a loand often use murchison as a dinner stop, so avoidinghe place inhe future is nopractical, buit's really disappointingo seehisype ofhing in nz.","joy","neutral"
"104","visited with friends on a monday night, as allhe other restaurants were closed. seems everyone else inown hadhe same idea, withhe queueo orderaking almoshalf an hour, plus almosan hour waiforhe food (given we were noyeableo source aable,his was a biof a blessing in disguise).whenhe food arrived, we found iwas minus one mealhey forgot, plus one incorrecorder (whichhey were unwillingo rectify, withhe young waitress instead shrugging her shoulders and saying ""i don'know whyhahappened, i puinhe righorder"").the food was average. the nachos appearedo behe besmeal ofhe nigh(and a massive portiono boot!), howeverhose eatinghe steak did noseemoo impressed. minimal options for non-meaeaters.decor was basic, buclean. bar service was relatively prompt,oheir credit.","joy","positive"
"105","we were mercifully very hungry. weook some food away, and iwaso be frank, nohe sorof country pub fare we have had in nz. iwas edible, buhobeetrooin jelly was jusa biunforeseen. the beef washe sori expecwhen i geo a retiremenhome. luckily we had a bole of wineo easehe memory. they did give us some pavlova, buiwas noan examplehawould endearhe concepo a firsimer. nice friendly staffhough.","joy","positive"
"106"," star luxury iisn't, buidoesn'claimo be. iis a good value ""downo earth"" hotel,he staff were extremely downo earth and welcoming. the food was good honesnew zealand pub food whicho my mind makes a pleasanchange fromhe overpriced, overly flowery gourmewannabe eateries which are becoming allo prevelant.","joy","neutral"
"107","we came back fro our annual holidayhis year and were so looking forwardo coming in for our coffee, pies and sausage rolls. my hochocolate was average with no flavour...i couldn'finish it. the sausage rolls were still pink inhe middle, and juso be safe wehrewhem ouoo (they didn'look oraste cooked). the pie (steak and cheese) was beautiful - sohe ""boss"" was happy. i don'like leaving reviews likehis, buwe were genuinely disappointed.","joy","positive"
"108","called in for a quick coffee - pies looked so delicious hadory. they were amazing. will definitely be returning forhe food and coffees :-)","surprise","positive"
"109","inviting lighbrighand welcoming style for such a smallown. wellhemed with everything in proportion. good coffee, fresh homemade baking small selection buall delicious. likedhe cinnamon swirls, date scones and breakfasbars. the granola, yogurand spiced apples delicious. a welcome relief from allhe factory produced items. very reasonably priced for homemade items. ate herewice andook items away.","joy","positive"
"110","if you are europeanravelling nz and you are missing european styled coffe, muffins, cinnamon rolls and cookies, iishe place where you should go. cookies are very good, nooo sweet. the interior wasoo cute for us, buiis a maer ofaste.","joy","positive"
"111","noso muchhewo young ladies, maybehey were having an off day. coffee was very nice and lovely surroundings, food was a bionhe expensive side budelicious and well presented although noa large choice. this place would do well in a larger city and we only jussaw ionhe way intoown and glad we did. very englishearooms, nice atmosphere and music.","joy","neutral"
"112","wonderfulea rooms . freshly made sandwiches/bagels/ waffles. small selection of cabinecakes, buhey are beautiful . cinnamon rollso die for, scones looked fabulous, brownie etc. gluten free options available.the kids lovedheir raspberry icedea. my coffee was delicious .staff were very friendly happily recommendhis cafe.","joy","positive"
"113","we stumbled uponhis place quite by accidenand all i can say is i wish i had known abouibefore and/or had longer inhe areao visiagain. a charming cafe in a delightful location, run by  lovely girls. the turkish summer date cake was absolutely fabulous :-))) if you are passinghruhe area don'hinkwice aboustopping by.","unknown","positive"
"114","lovehe decor,he relaxed and quieatmosphere,he elderflower drinks, greacoffee, awesome sandwich plate, andraditional higheas, fromwo young girls who love whahey do. all genuine home baked foodhais absolutely delicious.certainly differenfromhe noisy normal coffee shopshaabound. highly recommended! we have beenhere severalimes and never disappointed.","joy","positive"
"115","we stopped in for luncho go. whaa gorgeous cafe,he decor is beautiful. i hadhe smoked chicken bagel iwas a perfeccombination with pear, cheese, fresh bagel. the coffee flawhite was also very good. everything freshly made. the cafe is onhe main road oppositehe mussel porestaurant.","joy","positive"
"116","this is a wonderful place. the quality ofhe food and coffee was excellen- all presentedo a very high standard. we had a chocolate cake, turkish summer cake and coffee. iwas all delicious. light, moist, full of flavour and yummy! sunnyerrace ahe rear. highly recommend. keep uphe greawork! a  star hotel would be hard pushedo produce something as good and we've eaten in a few ofhose.....","anger","positive"
"117","an absolute gem, righhere in havelock. a modernake on a by-gone era. with food made from scratch, onhe premises,o a very high standard, includinghe bagels and allhe exquisite cakes,here's nothing massed produced here. delightful staff, big onhe personalouch. perfecfood and coffee. wellhoughoudecor and ambience. the highea, served on vintage china is a real experience.","anger","positive"
"118","we lovedhe mussel pot. we hadhe plaero experience fresh green lipped mussels fixed in differenways. we loved it!","unknown","positive"
"119","we enjoyed a lovely, very reasonably priced meal. generous portions. food was excellenandhe friendliness and professionalism ofhe waitstaff was standout. highly recommended, even if you donlike mussels.","joy","positive"
