"","text","emotion","polarity"
"500","my wife and i picked vigilanyachcharters for a day of sailing and we had a wonderful day.nic was friendly, knowledgeable, and an incredible sailor. nic made us fell as if we were on a weekend sail with a group of friends. we stopped aa beautiful cove and hiked some small hillso amazing views, andhen kayaked a bit. we could have fished or snorkled as well. if you wano steer or help withhe sailing, all good. a healthy lunch was perfecforhe ride home. thanks nic, have a greasummer and we hope others geo enjoy your sailing experience.","joy","positive"
"501","a greaday, on a beautiful yachwith a really pleasanand experienced skipper. lunch included - he's also a chef - aa stopover in a beautiful bay on moturoa is. goodo see you living your dream, nick, andhanks for such an enjoyableime sharing in it.","unknown","positive"
"502","the overnighyachrip is an experience myself and my friends will never forget. canrecommend ienough iwas action packed from staro finish. nik is an amazing hosand he was very knowledgeable abouhe bay and its history. we hadhe chanceo fish- catching a massive kingfish which was served up for dinnerhanight, kayak, explore a few islands and view points and sailhe boat. sleeping on boardhe yachin a peaceful bay was a very relaxing and unforgeable experience. was very impressed withhereatmenwe received by nik and his cooking skills areop notch :) iwashe highlighof our holiday and greavalue for money.","surprise","positive"
"503","wow! jushadhe mosamazing day ouinhe bay of islands on vigilant. our family hadhe besime, especiallyhe kids who enjoyedheir firsime sailing, being ableo kayak was a highlighoo. nik is a passionate sailor & iwas greao hear share his stories and adventures. i wouldhoroughly recommendhis ashe besvalue sailingrip inhe bay, a greasafe experience for children and a lovely relaxing day for me ouonhe water. canwaio go ouagain!","unknown","positive"
"504","we spenhe day sailing with nick onhe vigilenand iwashe highlighof ourrip. nick made us feel like we were sailing with friends inhe mosstunning scenery and wenouof his wayo keep us happy. we stopped off aa lile island where he gave us snorkel gearo use, divedohe boom ofhe bay when i dropped my cellphone geing back ontohe boat, we hadhe yummieslunch on board and even had a spare jackewhen i gocold. the kids goaurn asailing whichhey loved.","joy","positive"
"505","i highly recommendhisrip withhe vigilanyachcharters :) we had an incredible day onhe sea with nick, who was a very experienced sailor -- as well as kind and easy-going.he boawas beautiful and iwas greafun!hanks nick :-)","joy","positive"
"506","we made a dayrip with nik and his boaand highly enjoyied it. we had a stop ahe moturua island and aasty meal on board. we can absolutely recommendhisrip.","unknown","positive"
"507","amazing value for money. for a fantastic day's sailing don'look pashisour. nick is entertaining and knowshe area extremely well. our day sail included dolphins, penguins and sailing lessons. more importantly, being one ofhe smaller, less commercialised operators he hasheime forhe personalouch and makes you feel like its a day sailing with mates. he is also ableo be flexible abouhe day and gear io whahe passengers want, ratherhan following a pre-planned programme. for example,he stop arobberton island was a greachanceo stretchhe legs and gestunning photos fromhe summiwhile he prepared lunch - which was fresh and upo super yachstandard. the yachis a greaboaveryraditional with very lile plastic, and was very easyo sail. looking forwardo another day ouoverhe summer, so we can enjoyhe kayaking and snorkelling as well.","surprise","positive"
"508","nick was recommendedo us by some friends who sailed with him recently. we weren'disappointed. nick's awesome. he'sravelledhe world and knows his way round a yacht, plus he's a chef so lunch is fab! he's grown up here so knows allhe local islands. he's chilled ouand easy going and he'll leyouakehe reins and sail his yacht...fantastic! he's very reasonable and cheaperhan mosother charters...plus he willeach you howo sail...whamore could you want. also we sailed from amo pm goa full day in. the guys wensnorkeling and did a biof hiking, i stayed on board and chilled out. greaday out, we will be back. thanks nick.","anger","positive"
"509","a greaday ouof russell forhe family. thanks, nick. juswhawe needed. plenty of wildlife, some fun sailing, and a lovely boat.","unknown","neutral"
"510","we jusback from a greaday on vigilanwith nick. we saw a bunch of dolphins and penguins. the lunch he made was amazing, (smoked chicken sandwich) and fruifrom his yard! if you wana relaxing, personaloucho your bay of islands cruise. thenhis ishe wayo go!","surprise","positive"
"511","had an amazingime with nick ashe captain. was relaxing and fun. we sailed for a couple hourshen stopped for lunch on robinson island. was a fantastic day! golots of beautiful pictures and nick pointed ouvarious islands, andold stories and a lile biofhe areas history. highly recommend going ouin vigilant.","surprise","positive"
"512","we had a greaday onhe vigilansailboat. we saw lots of dolphins andhe scenery was stunning. highly recommended.","unknown","positive"
"513","we have hadhe mosfantastic day ouwithhe skipper and owner nick. vigilanishe mosperfecsailing yachyou could wish for. iis beautiful and has absolutely everything you could want. wenswimming offhe yachand kayaking around some ofhe islands, dolphins up close and a beautiful lunch. nick is charm personified. his relaxed manner and open, friendly nature made him a pleasureo spendhe day with. we cannorecommendhisrip enough.","joy","positive"
"514","we had a fantastic day with skipper tim. lots ofime under sail so lots of peace &he beauty ofhe bay of a islands. generousime on our island stop. plenty ofimeo walk, swim, kayak & snorkel. tim made our smoked chicken & salad wraps fresh and supplied fresh fruioo. greamemories.","joy","positive"
"515","would recommend a day ouonhe beautiful vigilanyacho everyone! my partner and i didhe dayrip in january, and really enjoyed it. timhe skipperook uso a beautiful island whichhey call robinson island, where he provided us with kayaks and snorkeling gear! there was a nice lagoon which we could snorkel in. then he broughus lunchohe beach, which was great, and wehen sailed backo russell. thisrip is greafor anybody! we enjoyed iso much ashere were only  of us and we all goo know each other.","joy","positive"
"516","our group of  spenhe day on a private charter onhe vigilanon saturday, january , . we were expecting a fun day, buwow, iwas more like an exhilarating and spectacular day. tim was an informed and friendlyour guide, competenand steady sailor, and charming host, and sehe paceo match our mood - fast! we were fortunate enougho sailhe bay of islands onhe day of russell'sall ships regaa which only enhancedhe experience. we sailedo a small island and spenhe morning climbingo an outlook with cicadas singing allhe way and beautiful beaches and ocean aour feet. beautiful. after a lovely sandwich and fruilunch, we again sesail and caughupoheall ship regaa and sailed alongside, wind whipping and waves splashing. alonghe way we spoed a few penguins and dolphins. tim allowed meoakehe helm for a while which was fun fun fun! cannosay enough abouour greaexperience aboardhe vigilant, which is a gorgeous yachwith allhe righamenities and personnel.russell is a beautiful and quainowno sail ouof and easily accessed by ferry. we arrived onhe celebrity solstice and had plenty ofimeoravelohe russell pier and return ahe end ofhe day for a lile shopping before reboardinghe solstice after a greaime. besporof call activity on our  week cruise. thanks nik, tim and collee!","joy","positive"
"517","we had a brillianday ouonhe vigilanyachand would recommend io all visitinghe bay of islands. tim and david were fantastic and made sure we had funhroughout.would % recommend doinghis overhe very commercial equivalenrips fromhe larger operators. we had  people onhe boaand were ableo help ouwithhe sailing also.again, brillianriphawas also greavalue for money.","surprise","positive"
"518","did a full day sailing with nic and his crew on our lasday in paihia forhe labour day weekend-a really greaendo ourime away!nic and his crew were welcoming and friendlyhroughouhe day answering all our silly lile questions and giving us an insighintohe area aevery opportunity which really addedohe experience ouonhe bay! we were lucky enougho come across both dolphins and orcas on our sailingrip along with some penguins which was aruely awesome sight! the boaitself is a beauty andhe guys also hand overhe reignso leyou have a go asailing if your up forhe challenge! i would definitely recommend choosing ioverhe many dolphin charters available for morehan few good reasons....the dolphin charters are jam packed whereas we sailed on a busy weekend with a full house of  plushe crew. the smaller numbers meanwe could all relax on deck,ake inhe sights and be in earshofor allhe snippets of information onhe area. we saw penguins, dolphins and orca whales which was prey amazing andhe big one-the crew shuoffhe engine and we sailedhe entire journey home...exactly whasailinghe bay of islands is all about!!so a biof an essay-buireally is greavalue for money and a greaday oufor old, young and everybody in between especially nowhahe summer months are upon us!! (i also forgoo mention we goa grealunch on board of yummy sandwiches and heaps of fresh fruit!!!)amy","joy","positive"
