"","text","emotion","polarity"
"1565","whaan amazing place! metres ouintohe ocean, stunning place and a well utilised spot. surfers jumping off withheir boards (saves paddling out) people doing bombs and fishermen. for such a remote areahere were loads of people enjoyinghe wharf.","surprise","positive"
"1566","signage fromhe main road could be beer, buwhen you findhis hidden gem, you cannohelp bube impressed byhe history behind it. local fundraising has helped shore uphe structure and although a lile more tlc is required, ilooks as if iwill survive for many yearso come. well downo allhose involved.","unknown","neutral"
"1567","photographic wonderland :)ake plenty of camera baeries and cards - and lots of beach games .. stay over ahe camp so you can catchhe sunsets and sunrises !! eainown @ 'nans' good food / fair prices / lovely historic building and yummy fresh food!","joy","positive"
"1568","anearly km long,he wharf was eitherhe longesin new zealand, or maybehe southern hemisphere; and was falling into disrepair untilhe local communityook a hand and after a huge fundraising efforiis now almosbacko its best. originally builo allow larger shipso berthoake on farm produce, bunow a greaplaceo fish from, siand contemplatehe scenery, or joinhe locals diving in fromhe far end.","unknown","neutral"
"1569","we were staying anearby makorori and decidedo go for a drive. an easy driveo an amazing, historic and beautiful place. the beach was prey empty excepfor a few families and surfers. my husband had a surf and i had a swim and a siinhe shade underhe wharf. this whole area is gorgeous!","surprise","positive"
"1570","another greastop onhe beautiful eascape drive. this historic wharf has a good info board for discoveringhe history and we enjoyedhe walk andhe views of surfers onhe beach.","joy","positive"
"1571","a greaplaceo go and see - surfers, fishing offhe wharf, readhe history and a nice walk ouohe end ofhe wharf.","joy","positive"
"1572","brilliano fish from and alsoo harvesgoodasting mussels.  meters of walk and greaspoo relax","joy","positive"
"1573","beautiful placeo visior fish. can be chilly so bring a hoodie. long walkohe end buit's worthhe walk. publicoilets nearhe entrance andhere was a coffee vanhe day we visited.","joy","negative"
"1574","greawalkinghe length ofis wharf..wonderful photo opps. the day we werehere some local kids were jumping off and swimming.","surprise","positive"
"1575","we drove from eascapeo gisborne. the tolaga bay is a good placeo stop for some food and coffee. the wharf ishe landmark with a biof history. it'she starof cook's cove walkway.","joy","positive"
"1576","go....it's breathtaking and historic! then goo tolaga bayownship and stop ahe roll inn and gesome fish and chips. headohe beach. greawayo enjoyhe day.","unknown","neutral"
"1577","always a nice walk, greaviews. we enjoyed seeinghe locals fishing offhe wharf, and swimming. we gosunburnhough - remember a hat","joy","positive"
"1578","extraordinary restoration of a s wharf. no economic purposeoday, bua pleasandrive from gisborne, a rewarding walkohe end ofhe wharf ( metres) and a peaceful environment.","unknown","positive"
"1579","a very historic wharf, known for many yearso behe longesconcrete wharf inhe southern hemisphere (m long). recenyears have seen irestored, busadlyhe old warehouse/s and cool-store ahe wharf head have been demolished. greaplaceo stop for a picnic lunch or overnighfreedom camping or enjoyhe local camping ground. besin good and calm weather, as is very exposedohe elements andhere is no shelter.","joy","positive"
"1580","so lovelyo seehahe community has puso much efforinto keepinghe wharf standing. you gea greaview looking back inland fromhe end ofhe m wharf.","unknown","positive"
"1581","worthhe detour fromhe main road. we stoppedo visihe historic wharf and saw many people swimming and surfing inhe water. the wharf has been well restored with information boardselling its history.","unknown","neutral"
"1582","this massive, m wharf was builbetween  and  and was an engineering feaof itsime! iwas used until  and ahapoinbegano fall apart. in  a local group startedo raise funds and begin restoration work. sincehen over $. million has been puback into it.its a nice walk ouohe end of wharf, where you can watch locals fish, or view various seabirds soaring onhe breeze. don'forgeyour camera!","joy","neutral"
"1583","choice parof nz history, lovedhe walk and photo opportunity. greao placeo gehe adrenaline pumping jumping of a m warf intohe refreshing blue waters of tolaga bay.","joy","positive"
"1584","definitely worth stopping and going alonghe wharf for a walk. tried fishing a couple ofimes buno luck. good swimming beachoo.","joy","positive"
"1585","this is an amazing wharf with lots of history. you can walkohe very end andhe view is spectacular. don'miss going ouohe end.","surprise","positive"
"1586","this is worth finding, greafishing spot, pleasanwalk, nice beach and grealileown nearby. the wharf area is being refurbished and hopefully iwill all soon be restored. meanwhile, iis very pleasano walk oualonghis very long wharf.","joy","neutral"
"1587","the wharf was a lovely walk and we saw lots of birds onhe way. the beach is also very nice, with picnicables- i recommend geing some fish and chips in tologa bay and eatinghem ouhere! very peaceful :)","joy","positive"
"1588","readhe signs ahe beginning ofhe walko understandhe history of why such a large wharf was builinhis location. the renovation work is also fascinating. huge driftwood onhe beach as a resulof logging activity inhe area.a pleasanstrollhalet's you seehe cliffs and crashing waves, and smellhe sea air. suitable for wheelchair users as access is via a newly builgently sloping path ontohe wharf.","joy","positive"
"1589","the sealed road leadingohe wharf lies km south ofhe village of tolaga bay and also provides accessohe walking routeo cook⊙s cove (the pathhead forhe walkway is juspriorohe caravan park and is signposted). it⊙s aboukm from state highway ohe car park nexohe beach andhe wharf.the wharf ametres ishe longesin new zealand and iis still possibleo walkhe length of ihankso restoration work in recenyears - iook us abou minutes each way. you can still seehasome ofhe structure has been subjeco crumbling, a resulofhe salwithinhe concrete and sand mix corrodinghe steel reinforcements. howeverhere were many restored sections evidenduring our visiand iappearso be perfectly safe.nowadays it⊙s only used for a spoof fishing and as a visitor araction however when iwas opened in  iprovided an outlefor goods (wool, grain and meat)o be seno gisborne by boaand for general goodso be broughintohe area inhe absence of a decenroad. ironicallyhe shipping of materials intohe wharf helped establish a beer road which had a detrimental effeconhe shippingrade which eventually ceased altogether by .the rails builalonghe wharfo assiswithhe movemenof goods andhe relics of some lifting gear are still evidenbumuch else has gone and you needo use some imaginationo picture how iwould once have been ahriving spot. the beach inhis area has lots of driftwood/timber and it⊙s quite scenic withhe bay on one side andhe cliffs onhe other -he laer apparentlyendo catchhe lighowards sunseand can givehe appearance of glowing.other wharfs alonghe coasincludehose atokomaru bay and hicks bay which we didn⊙visihowever i understandhey are in a poor state of repair and caution is required if walking alonghem. tokomaru also has abandoned buildings.","sadness","neutral"
"1590","iwas a pleasanand scenic coastal drive, abou km from gisborne. the location is well designed ! iwas interestingo walkhe  m intohe sea ! before you start, readhe local information how and whyhey builded it. afterwoods, we drove some km furthero tolaga village. don'misshe tolaga inn (  ) cookstree, where you can have a snack or jusa coffee. very authentic inn with old photo' s ahe walls..... intresting ! ! onhe way back, we had a nice beach walk.","joy","positive"
