"","text","emotion","polarity"
"841","i weno offroad.nz with my wife and in-laws where we signed up forhe karting and self drive off road package.the karting is excellenandhe racerack simply brilliant. kied ouin wewether gear weookoherack after a shorfamiliarisation chaandhen drovehose nippy lile karts like we had stolenhem. i grinnedhe whole wayhrough -he beskarting i have ever done.nexwe wenontohe off road section in pairs driving lile suzuki jimny x's. our guide/instructer walked/ran aroundhe course with us andalked ushrough a very well designed, exciting (busafe) route. the highlighbeinghe 'luge' (find oufor yourself) which is boundo gea scream from mospeople (obviously nomehough !). the off road experience lasted for ages, involves several driver changes, and was immense fun the staff and instructors areop notch friendly and cheerful folk. i would have liked longer onhe karts buhabecause i was enjoying myself so much.off road nz is a superb facility and was one ofhe highlights of myripo new zealand. i heartily recommend io everyone and will never underestimate a suzuki jimny again!","joy","positive"
"842","iook my staffo off road nzo experiencehe new raceline karts. iwas prey wehe day we wenbuhey have weweather overallshadid a greajob of keeping our clothes dry.i was really impressed withherack andhe karts. being ableo do upo kmh only a few inches offhe ground is certainly exhilarating andryingo go faswhile still keepinghe karonherack inhe wewas definitely a challenge. i have beeno a few indoor karting facilities andhis is a big step up fromhat.","joy","negative"
"843","we arrived early and was offered free drinks, everything explainedo us by staff, did feel iwas rather expensive and limited sights, mostly foresbuwhen you realisehe work puino restoringhis railway you realisehait's a unique venture, lasted around ..mins....nooilets aurnaround poinbustaff soell youhis. jusrealise we had no commentary in ourrain...","unknown","neutral"
"844","ihough""self-drive"" meani was goingo be driving buhe railcar drove itself!this activity was as much fun as i hoped iwould be. iis a greaconcept, a kiwi innovation, and a wonderful use of oldrainracks. the car easily fits  adults (we were onlywo). evenhough we didn'controlhe speed,he computer slowed us down ahe spots where we wantedoake pictures or wherehere was something specifico see.we ate a picnic lunch ashe car drove us along!the staff was very friendly,he place was well marked so easyo find. you need a caro gehere from rotorua.i can'say enough goodhings abouit! a musdo activity!","joy","positive"
"845","thoughwe'd do something differenratherhanhe usual luge experience. we meup with friends in rotorua andhe joined us onhis adventure. no needo worry if its raining ashis is still a goer. you are in a lile car with sideshacan come down and a commentary is giveno you over a speaker ofhe history ofhe making ofhe rail cruising and surroundings. the rideakes abou minutes - was fun","joy","neutral"
"846","our hotel concierge suggestedhis-our over  group had never heard of it. transporwith commentary was providedohe departure point. very clean restrooms and fun safety briefing preceded our lovely experience. the one of a kind car holdswo couples-ample leg room particularly up front. cars are clean, good visibility for all andhe sights of hills, meadows, lake, birds and animals madeherip morehan worthhe price of admission. suggesyouake a jacket, igets cool inhose shady mountain passes.","joy","positive"
"847","my husband and i really enjoyedhis wee adventure. an all weather activity. if you are a coupleake some wine and enjoy as you cruisehe line. we arrived early and would have lovedo have been ableo purchase a coffee while we waitedo depart. maybehis will come later ashe araction develops. saw a variety of birds on ourravel. backo nature withhe smells of farming ( noa complainas we are from a dairy farm) recommendedo allhose non-adrenalin junkies.","joy","neutral"
"848","really goodo doheour, see how hardhe bees worko makeheir hive work ando makehe honey. theourakes abou minutes and was personally guided which meanwe could ask questions and afterward gooaste some lovely honey and buy someoake home.had a grealunch inhe cafeoo!","unknown","positive"
"849","jushad aripohe new visitors centre acomvita in paengaroa. after a lovely lunch inhe sunny courtyard (clearly made fresh with good quality ingredients) we had a look around. the displays were greaand we learned a loabouhe history ofhe company.we were particularly enthralled byhe bee hive. iwas ahis poinhahe staff wenbeyond and spenquite someime with us explaininghe make up ofhe hive, wherehe queen was, whahe bees were doing, and howhey acted when a new pollen source had been found. the shop was good: we were given plenty ofimeo look aroundhe wide range of products with no sales pressure.i recommend aripohis high quality and interesting new araction.","joy","positive"
"850","this place really is inhe middle of nowhere. i have never beeno a wharfhais so large or long, buidoes make for some very cool photo opportunities. if you are luck you will havehe placeo yourself and ireally makes ihamuch beer. be careful abouleaning againshe railings as some ofhem are in prey rough shape","unknown","neutral"
"851","we were lucky and saw some greasurfing aroundhe pier. alsohe cliffs are very impressive...if you are close...go and visit.","joy","positive"
"852","such an interesting landmark and so glad my airbnb hosts suggestedhe hours drive oufrom gisborne. drive washrough some lovely rolling hills and farming land. the walkohe end ofhe wharf is amazing withhe waves crashing againshe cliffs whichhey have eroded and created some interesting caves. so gladhahe wharf was restored as iwould have been awfulo lose such a historical icon.","joy","positive"
"853","miles from anywhere and inhe process of restorationhis historic pier shows how hardhe early new zealand selers hado worko geheir produce out.","unknown","positive"
"854","the walkway is relatively well marked buvery slippery ifhere has been some rain and during lambing season closedo visitors. paradise ducks and magpies nesinhe area and can be quite protective of nests.","joy","positive"
"855","this walkway is closed overhe lambing season, buwell worth geingheiming righfor a visit. watchinghe waves crashhroughhe limestone archways and caves is prey cool. when no one else is around you feel like you have discovered a lile biof nz yourself.","joy","positive"
"856","this is an awesome placeo be. we wenhere on a very cold rainy day and spenourime bathing inhe howater salsprings and having a picnic lunch under cover ahere picnicables. these salwater springs are high up inhe hills and whilsrelaxing inheir nico pools is ivery easyo imaginehayou arehe only person presenfor miles around. fabulous.","anger","positive"
"857","we wenduringhe winter and had a grearelaxingime. evenhe kids enjoyed all whahe hosprings hado offer. the surroundings are very complementary of whahappenso be quite a unique experience of bathing in saltwater springs.","unknown","positive"
"858","this is one ofhe mosbeautiful places in nz. iis definitely worth sharing with more people!êñ∞ë•øâö∞êúäáæéáöñâ∫ñâõ≠‰πã‰∏äôºåáæéâ•ωáöñ‰∏úë•øë¶åë∑üêõ¥â§ö‰∫∫âàü‰∫´ôºå","unknown","positive"
"859","don'misshis adventure! greapeople and guides. an amazing river surrounded by gorgeous papa cliffs.","surprise","positive"
"860","i bookedhe category  raftingourhrough mangaweka.whileheour was greai suggesbooking directlyhrough river valleyo gehe mosstreamlined communication.i would nohave given such a poor review bui didn'receive anything closeo an apology forhe lack of communication. the review is based on  incidents via email:/ instructiono arrive a: am, with no follow up communication senoell mehaheime changedo : am. we waited an additional  minutes forhe programo starbecause ofhis lack of communication. iis rude and very disrespectful of people'sime. weraveled from farhamorning./ instruction on payment. there was no communication between river valley and mangaweka on who wasaking our payment. river valley assumed we stopped byhe mangaweka offices. less offensive buanother demonstration ofhe lack of communication.mangaweka's excuse ishe following, verbatim:...""apologies forhe late email. i have been away since fri and only returned late lasnight. manyhanks for leing me know abouyour payment. i did noknowherip was changingimes. if i had i would have informed.""mangaweka, you have other staff in youreamhacould have checked in with river valley and jusgave us a heads up. please fix your communication with river valley if you wano have a beer customer experience for your guests. as vacationers in your beautiful country we have limitedime and wano maximize ourime here.","disgust","negative"
