"","text","emotion","polarity"
"95","the detailed planning conducted by golf vacations (colin and renee) allowedhis vacationo be an experience of a lifetime. ourrip was organized aroundhe key golf courses we wantedo play. they made allhe arrangements plus found us lodging within our price parametershawere excellent. all in all,he itinerary worked perfectly. they greeted us upon arrival (: a.m.) ahe auckland airporand facilitated a smoothransaction in obtaining our rental car. then off we wenwithhe convenience of having all our destinations programmed intohe tom tom gps, in additiono interesting siderips along our route inhe evenwe had extraime. colin and renee's aentiono detail was evidenhroughouhe entirerip, buone example of going ""beyondhe call of duty"" was on our domestic flighfromhe north islandohe south island. the flighwas delayed for abou hours and unbeknownso us, colin and renee were aware ofhe delay and contacted our firsnight's lodging ahe south islando alerhem of our late arrival. the pre-planning was seamless,oo. we couldn'have asked for beer service. they are the best and we heartily recommendhemo other golfers heading for new zealand, and non-golfers, as well.","surprise","positive"
"96","i found golf vacations nz via a simple internesearch. fromhe outsecolin and renee were excellen- respondedo all our requests, were very aentiveo our details and factoured in family experiences as wello keephe kids happy. everything was extremely well organized andhe accommodation generally superb. golf courses wonderful. the tom tom navigation system with preloaded destinations was excellent. highly recommend golf vacations nz.","joy","positive"
"97","having never beeno nz before we were nosure exactly where we wantedo go. colin and renee stepped in and came up with a brillianitinerary for us extending from paihia inhe northo queenstown inhe south. this drive yourselfour with everything booked and pre-programmed into a tom tom gps wenlike a dream. we visited placeshawe had never heard of buwhichurned ouo be unforgeable. the accommodationhac&r booked for us was five star allhe way. we could norecommend colin and renee more highly. really lovely coupleoo!","unknown","positive"
"98","we arrived in auckland airpora. am christmas morning and colin washereo meeus which really impressed us. golf vacations new zealand are brillianaorganising, maps, pre programmed satnav,ourisinformation all supplied. we played agulf harbour and muriwai so both easand wescoasts of auckland. colin and renee also organised ourour ofhe south and north islandshe courses and accommodation was firsclass. i would recommend any golfers who arehinking abougoingo new zealando contaccolin and renee, you won'be disjointed.","unknown","positive"
"99","fromheime of booking on-lineohe th every aspecofheour was covered. we arrived aour hotel in auckland and were greeted by a welcoming card and bole of wine courtesy of colin & renee. the nexday were picked upakenohe recommended course welcome pack in hand. clubs and carts were organised along with water/lighlunch duringhe round. the courses recommended had some ofhe mosstunning holes. they even leus a win a few holes!..overall an excellengolfing experience with passionate golfers as guides. highly recommended.","unknown","positive"
"100","my aim waso visihis house when i cameohe island. ihas an interesting history, iwas firsboughbyhe govenor of newzealand in . to view i, costs a mere  dollars for adults and reception is very nice and helpful, she looked after our bags, as ihad looked like rain inhe morning we carried everything buhe kitchen sink. i believehey are open from o . there is quite a biof literature one can pick up for free andhere is a loofhe historyo read in mosrooms. ihas a lovely couryard, one can seehe master bedroom,he nursery, kirchen, scullery and many more roomsoo numerouso memtion? ihas a lovely verandah with an outlookohe sea andhe wonderful garden, as well as oneo overlookhe courtyard. we spenabou minuteshere and enjoyed ivery much. unfortunately some water damage occurred and damaged some ofhe rooms,his did nomarr our enjoyment, bumade us sad as iwilll cosa loof money andimeo repairhe damagehis has cosand in some cases such as paintings and carpetshis will nobe possible.ddamage occurred, idid nomarr ifor us buwe were vea lan","joy","neutral"
"101","'great!!' experience is how myeenage son described his firseverandem skydive, giftedo him for his birthday. theandem master 'exe' was full of knowledge coupled with a greasense of humour and friendly personalityo make my son feel aease beforehe jump. sophie was excellenkeeping us informed and upo date. aerrific day ouwith a professionaleam! well done parakai skydive. top notch! ps. could have benefited with a coffee machine on site.","joy","positive"
"102","popped here as parof a scenic wine tour. the place is well laid out, kepvery clean and provides fantastic views ofhe surrounding areas.","surprise","positive"
"103","before venturing further intohe waitakere ranges regional park, stop byhe arataki visitor centreo obtain allhe relevaninformationhayou will needo make yourrip as enjoyable as possible. noonly do you geinformation,he view from up here is fantastic as well.there is a viewing platform which enables youo viewhe entire manukau harbor and beyond, somethingotally worth doing.","surprise","positive"
"104","the staff here are incredibly helpful in planning your dayrip orramp inhe waitakere ranges. the views are stunning andhe naturerail loop is beautiful. safe secure parking if you are doing overnighramps. interesting information abouhe local area and displays of local artwork. well worthhe  minute drive from central auckland. bring a picnic and make a day of iwith aripo one ofhe amazing wescoasbeaches.","surprise","positive"
"105","we stepped offhe plane from sfoo auckland with  jelagged kids (, , ), gosituated with housing, ate lunch,hen droveohe arataki visitors center for hr jaunt. whaa perfecwayo be welcomedo new zealand (and work offhe jetlag). beautiful vista fromhe look out. kids enjoyedhe brief video + shororientation inhe visitors center. jusenough groundingo feel oriented beforehe  minute hikehroughhe rainforeso see ancienkaurirees and verdangrowth. ieven rained on us sporadically which was fun bc we barely goweunderhe forescanopy. hello new zealand!","unknown","neutral"
"106","we had only a shormorning before our flighhome and decidedo headohis visitor center for information. the staff was very friendly and gave us greainformation regarding placeso see andime restrictions. she suggested a few shorwalks and a beach option. our  and  year old enjoyedhe displays ahe visitor center and we all enjoyedhe picture frame view inhe parking lo- greaidea and fabulous photo ops!!we droveo piha beach and had a fabulous visit!","joy","positive"
"107","honestly some ofhe besviews ofhe waitakere ranges and some greauseful information abouhe area jusdone you darery and usehe bin or you may geaccused ofryingo bring in wasps which could potentially sting and harm people. so please keep your rubbisho yourself. the member of staffhaspokeo us in a rather stern holierhanhou aitude really gounder my skin and once pointed ouwas noeven goingo apologies for her negative approacho visitors. hopefully she will move on as i am sure other staff members are lovely.","joy","neutral"
