"","text","emotion","polarity"
"820","theour covered everything i could have hoped for and more, such a greainsighintohe beautiful island! bianca made you feel so ahome and had such a vasknowledge ofhe islandhayou really fellike you understood it's history, makinghe whole experience way more fulfilling. if i had been lefo my own devices i feel like i would have hardly scrapedhe surface on whawaiheke haso offer, and i'm so glad i choseo havehisouro ensure i discovered allhe beautiful beaches and heritage! definitely a dayo remember forever :)","joy","positive"
"821","this is a greawayo experiencehe island from a maori perspective. we enjoyed our day learning ofhe culture, language, and musical instruments. kia ora!","unknown","positive"
"822","we have beenhere a fewimes and always have a greaime, we have never been ledown. we recently wenhere, our family, and another familyo celebratehe boys leaving school. we all had a wonderfulime, service, views, food everything was great.","joy","positive"
"823","senmy husbando be and his dad and  brothers offo wild on waiheke onhe morning of our wedding as a surprise. iwas a nice change fromhe usual round of golf, and nothing wrong with a biof family competition!. boys had a greaime and finished off with a cold one before heading backo geready. thankso laurea from xox waiheke for heading along andaking photoso capturehe fun.","surprise","negative"
"824","we had an excellenime celebrating my partner's th birthday. we bookedhe games and had some friends come fromown, so iwas niceo showcase a slice of our beautiful islandohem. i wouldotally recommendhe games and lunch for a special celebration","unknown","positive"
"825","a few friends and myself did a dayripo waiheke on bikes. i had organisedoravelo a number of vinyards and waiheke was high onhe must-do list. we arrived alunchtime and werereatedo a number of fantastic wines and beers, and had a grealunchoo.the staff were very friendly and helpful,he food was fantastic,he venue itself was very nicely done and ofcourse allhe wine and beer was wonderfuloo. a loofhoughhad gone intoheastings which was greao see.","anger","positive"
"826","we had my husband's th birthday family celebration awild on waiheke. iwas an excellenvenue for a family party. we had  adults,  children and a baby. wild on waiheke have provided some excellenactivities forhe kids (and adults) sohahey were happy and busyhe entireime. amonghe adults, we had  vegetarians and  gluten free so we are a challenge for any restaurant. the food was excellenandhey wenouofheir wayo cater for all of us. the staff were lovely - extremely helpful and very pleasant. i guess my only gripe washahe service was a lile slow although, of course, we were quite a large party.","joy","neutral"
"827","whaa fantastic spoonhis beautiful island. when in auckland, don'leave withouvisiting waiheke island. a shorferry ride acrosshe harbour will have you in a gorgeous location with so mucho do. wild on waiheke was greafor ilarge group of family and friends. greaplay ground forhe young ones, bocce and gianchess forhe older ones, greawine/beer/pizza forhe adults! excellenaxi servicesoo.","surprise","positive"
"828","waiheke is an island offhe coasof aukland, nz. this was an indoor/outdoor pub/winery seing. very unique, yevery charming and beautiful. iwas located aheop of a small hill with grape arbors all around. service was a bislow, buiwas raininghaday which madehings a bimore difficulforhe servers. definitely worth giving iary!","unknown","positive"
"829","greafood,greaservice. we gohe $pp semenue and was hopeing iwould be enough for everyone (boys inpiticular) and even with all  of ushere were leftoversoake home!! we started inhe cellar bar which was perfecfor a more intimate catch up and our own lile bar. can nofaulhem aall and cannowaio go back. highly recommend!!","joy","positive"
"830","whaa greawayo seehe island and community as aeam even- with much hilarity! we will be reliving and reviewinghis manyimes over inhe office.","joy","positive"
"831","many greaplaces onhe island, andhis one isn'exceptional by any means in way of wine and food - although both very plesant. iabsolutely stands ouhough as somewhere you can have a nice meal whilehe kids play - aarchery, onhe playground, generally aroundhe grounds etc. kids loved i- mum and dad goa greabreak","unknown","negative"
"832","wild on waiheke was our firsstop during a lile run aroundhe island on a saturday afternoon. the grounds are fun, and especially family-friendly...as everyone has commented. i cannospeakohe food b/c we weren'hereo eabui can sayhis abouhe wine:here is so much beer onhe island and probably in any grocery store across new zealand.theastings were reasonably priced (only $ a piece) andhe pours generous, bui really hado choke some ofhe wine down (as did my friend). the whites were all flat,he sauvignon blancarwith a dry aftertaste,he chardonnay less-than-crisp andhe pinogris much like sugar water. the caberneblendasted like a cigar box andhe syrah washe only palatable one,hough partially b/che others were such a disappointment.we weno stonybridge righafter andhe sommelierhere explainedhawaiheke is noknown for greawhite wines, which makes sense after whaweasted awild.service was decent, buashey were busy,he women seemed readyo push ushrough;hey couldn'reallyakeimeo chaabouhe wines.my other friend hadhe beer, and i wish i had gone withhat...definitely drinkable. dark ale was our favorite.","joy","neutral"
"833","whilson waiheke island we visited herewice, weekends are a bihectic buduringhe week we found igreaeven forhe kids as ihas a giansandpiand playground equipment. the food is reasonably priced for nz and very nicely presented as well as beingasty. the staff are helpful andhere is wine, beer and foodasting.","unknown","positive"
"834","biof a strange place with a biofhis and a biofhat. all sorts of people seemo gohere, prey relaxed place with a biofhis (archery) and a biofha(gianchess) mixed outdoorables with bean bags as well. family friendly place with a play ground, people's dogs seemo juswonder aroundoo...iwas nice being righnexohe grapevine, and we really enjoyedhe ice cold beers. had a cheese plaerhawas generous bunoadventurous, and a vege burgerhasounded great, buhey used one ofhose frozen paies with peas and corn in isohawas an unnecessary ledown. bringhe kids (andhe dog here!) buif your looking for something sophisticatedhis isn'for you.","joy","neutral"
"835","had a fantastic experience here. the staff were very helpful, friendly and amazing. no words can describe how goodhe food, wine and beer was. had an absolute blaswith beingaughand playinghe activities. this washe besparof ourwo week holiday in new zealand. everyone must visihere!!!!!!","surprise","positive"
"836","i have frequented wild on waiheke on many occasionso sampleheir range of beers(my husbands favourite), wine and generous foodastings. having always enjoyedheir service andhe environmenwhich is greafor my kids i feliwasimeo dohere onsiteeam building activities. iook seven of my company staff and hadhe full aention ofwo staff which was amazing for such a small group. they were patieneachers withhe archery and gave my kids a ride onhe quad bike...whanatural hostshey are! greajob, greavenue guys! canwaio see whayou do next!!","surprise","neutral"
