"","text","emotion","polarity"
"2239","whaa beautiful spot! awesome views overhe bay and a lovely lighfilled clean dining area. the waiter was super cool... very friendly and with a cheeky upbeasense of humour he really made our lunchtime! the food was lovely...well presented and ample portion sizes. i had a salmon and egg bene which was cookedo perfection and my husband hadhe chicken livers. the drink menu is very well balanced with wines, juices and hodrinksoo. i had aasty man o war sav while my husband had a rhubarb and rose smoothie...!!! yes rhubarb and rose. iwas delicious. i know cause i sneeked aaste evenhough i really don'do smoothies!!! if you're on waiheke i canhoroughly recommend a visihere. you won'be disappointed.","anger","positive"
"2240","i weno waiheke islando seehe jazz festival which is held in oneroa every easter. wai kitchen is a - minute amble fromhe jazz festival and inhe centre of oneroa,he firsvillage you meefromhe ferry.i⊙ve been here before and i know i will go again. ihas the view ofhe bay and windows everywhereo enjoyhaview. its only drawback is iis quite a slender restauranand very popular. if iwaswicehe width ihink iwould be jusas full. the food and drinks are contemporary andhe staff are young and bright. service is swifandhe food is excellent.","unknown","positive"
"2241","beautiful sunny day, friendly staff. this is a grealocation with a beautiful view ofhe water and you can also see what's happening ahe other side on ocenview road. so far so good, bualthough iwas nohabusy we hado waiwayoo long forhe food. well over half an hour for  simple meals is a bioo long. then, fortunatelyhe food arrived.i honestly haveo sayhis is probablyhe worslunch we ever had. tasteless eggs, strangeasting salmon with peels of raw zucchini skin on a stale, sofdonu(or whawas it?) made me seriously consider if i should send iback. i decidedo be brave and much on. i could nofinish ias i genuinelyhoughhere could be something wrong with it, such washe off, bier flavour. pancakes were alsootallyasteless and spongy;hey would perfectly suia mcdonalds kids menu.i consider myself a person who experiences and in moscases enjoys a wide spectrum of food. i always returno placeshamake me enjoyhe righfood forhe righoccasion, whether ibe subway or mudbrick. bunever again will i returno wai. i can onlyhinkhey haveohrive on not-knowingourists, as i cannoimagine any clients will return for more.sorry, never have wrienhis negative aboua restaurant/cafe, bui recommend you avoidhis place.","joy","neutral"
"2242","we whiled away a few hours here before leaving waiheke and enjoyedhe breakfast-delicious- andhe wine. service was excellent.","unknown","positive"
"2243","this is a greaplaceo stop for lunch or brunch,he views are stunning andhe service is friendly and fast.","joy","positive"
"2244","ideal forhe healthy conscious andhosehalove quinoa, i do beautiful views greaservice and my lunch was amazing","surprise","positive"
"2245","jusstopped for a glass of local waiheke wine, quite expensive and nohagenerous, comparedo other places we have visited. thasaid, we saonhe outdoorerrace which is quite narrow, we were luckyo gehe endable where iis slightly larger. the umbrellas give some shade, definitely worth siing outside forhe view over oneroa.","unknown","negative"
"2246","we were greeted warmly by our waistaff and were fortunateo gea verandah seaahe front, stunning views on a beautiful summers day! menus, water and wine were sorted promptly, and shortly after our seareduna on vietnamese salad arrived, yum yum!! service was prompand cheerful,he bathrooms clean and well appointed a grealocation bang inhe middle of oneroa village!","joy","positive"
"2247","this is noreally a restaurant, more of a cafe. the view across oneroa bay is very nice andhe airy decor is very different. food is nospecial buok for a coffee and a biof cake in my view. i was with a friend oneime who saidhahe ""mince onoast"" was exceptional, i did noaste ibuapparently he is a connoisseur of mince onoast, sohere you go - could definitely be worth ary. he was with his  year old mother in a wheelchair, so i guesshaanswershe access question, she liked ialso.","joy","positive"
"2248","the staff were lovely helpful & jusdivine buhe food was jusa lile biordinary⊦worth a visiforhe lovely service","unknown","positive"
"2249","popped in for a late lunch after a wineour and had a good experience. the food choices were good and all were cooked well. the waitresses were all very friendly and quite aentive. prices slightly high bui guess its reasonable forhis location overlookinghe sea.","joy","positive"
"2250","this restauranis in a prime position with outstanding views. i have eaten here a couple ofimes withhe food being excellent! and good service.","joy","positive"
"2251","lunchoday forwo fussy eaters was norouble for wai kitchen. granddaughter gopancakeshe way she likeshem kids size, and nana gobruscheao meeher dairy free vegetarian diet, and both meals so fresh and delicious. specialhankso our very helpful waiter.","unknown","neutral"
"2252","sehigh abovehe beach with wonderful views. outdoorerrace, good range of food for a delicious brunch/lunch. good friendly service.","joy","positive"
"2253","wenfor breakfaswith friends, its a grealocation with excellenviews ouoverhe beach. parking could be challenging on a busy day, we walked. tables and seating were good. menu has some quite interesting food combinations, bualso plenty ofhe standards. coffees were good, food was very good. service was fasand efficient. summary - one ofhe beer options inhe area.","joy","positive"
"2254","the food was fantastic. located onhe main drag ofheown,he wai kitchen overlookedhe water. whether you were inside or outside, you could feelhe breeze come offhe ocean. iwas a beautiful spoand nooo expensive for an excellenmeal!","surprise","negative"
"2255","my wife and i stopped here for lunch on a dayripo waiheke. iwas a highlighof our day.the meal was delicioushe service excellenandhe view spectacular. .","unknown","positive"
"2256","i ate lunch here, which was superb. the view across oneroa bay is wonderful, addingohe ambience. i would recommend wai kitchen,he food and service was very good.","joy","positive"
"2257","straighoffhe bayou haveo orderhe potato hash with corned beef and poached eggs. after a massive weekend hiing lots of vineyardshis is withoua doubhe bescure for over indulging. location, staff, fabulous...buhe food is something else. enjoy!","joy","positive"
"2258","we foundhiso be our favourite spofor brunch on waiheke. it's a wonderfully fresh modern space, lovelyo enjoy, buhenhere'she amazing viewo enjoy also! the menu offers some greawists on standard brunch fare, andhe food was delicious. staff were very good, seemed genuinely happyo help and ensure a good experience. evenhe bathrooms were lovely. keep uphe good work!","joy","positive"
"2259","a regular haunweendo come for a lasbrunch before we leavehe island. wonderful location and much more spacious insidehan ilooks fromhe outside. besview of oneroa bay if you are lucky enougho gehe besable as we didoday. greacombination of breakfast, brunch and lunch dishes, excellencoffee and good service. and impeccable loos..","joy","positive"
"2260","came acrosshis place as we walked pasand were highly impressed byhe views and modern feel ofhe place.after geinghere andhe place was absolutely full, wehoughhere would be no wayo gea seat, however we were wrong. they managedo find us a seaandhe service was probably one of my besexperiences. the girls workinghere work incredibly well as aeam and in still wondering how everyone managedo nodrop or walk into some one with something!the view was incredible andhe food was very impressive. something a bidifferenonhe menu and veryasty!overall i lovedhis place and will be going back as soon as possible!","joy","positive"
