"","text","emotion","polarity"
"3739","owned byhe same people as the landing and king tiger (if nomore!),he same staff were seen moonlighting ahe other eateries acrosshe day. likehe other places,hey added a rip-off % surcharge onhe public holiday days we werehere (evenhoughheir menu onheable stated a % surcharge). we ateherewice: firstly for a snack and drink which were nice, and secondly for breakfaswhich was ok. noa single eatery in franz josef appearso have wellrained staff, givinghe impression of being short-term holiday staff, with several seeming overwhelmed or flustered, and onlyhe man who served us our breakfasdid so with a smile (and he was a kiwi, so was possibly a permanenstaff member).","unknown","positive"
"3740","good placeo stop whilsdrivinghrough. very standard cabinefood and menu options. staff were friendly. orderedhe veg burger, comes withoufries so you haveo order extra onhe side. the paie was very small, buhappyo see ilooked genuinely homemade. more sauce would have been good. however, i enjoyed iand would dine again.beware ofhe sandflies if dining outside inhe evening!","joy","neutral"
"3741","this place was a real surprise. the food and service are excellent. iis clean, modern and has a greaatmosphere","surprise","positive"
"3742","this ishe placeo go in franz joseph. food fantastic, greaatmosphere, warm friendly service. good pricing andhe bescoffees around. definitely recommendo everyone","joy","positive"
"3743","we stayed in franz josef  nights and we wenhere for breakfaseach day. the service was great,he staff were lovely and friendly. they have greacoffee andhe pies were amazing! and you can catch a glimpse ofhe snow covered mountian fromhe streeon a clear day.","joy","positive"
"3744","we were a group of  adults and  kids (under ). the waitress was prompo find us aable buhawas it,he foodook ageso arrive, people who came in after us goheir food and drink before we did. when i asked a waitress if iwas goingo be much longer i goa biof aitude and 'it's on iway'. one of us orderedhe soup ofhe day, whichhey said was mixed veg,he waitress came back and informed ushaiwas infacomato and coriander, which eventually ended up being pumpkin! the falafel burger wasasteless and dry.","unknown","positive"
"3745","had breakfashere one morning. iwas ok. the sandwiches inhe case looked good. novery busy when we went.","joy","neutral"
"3746","greafood, deserts & coffee, and lovely staff. plenty of seating both inside & outside. a greaplaceo stop by for lunch. recommendhe fish & chips & home made savoury scones.","unknown","positive"
"3747","you musryhe seafood chowder, iwas fantastic. also plenty of funky stuff abounz & no cheesy decor. lunch & breakfashere","surprise","neutral"
"3748","this is a good place forhe firscup of coffee inhe morning. the only caution iso be sure you gehere ahead ofhe bus or van full of hikers becausehacrowd will overtaxhe small,wo person, staff afob. they make a good cup of coffee.","joy","neutral"
"3749","nice lile cafe, came in here for coffee and breakfason  occasions. the woman making coffees had excellencustomer service and was friendly, howeverhe male clearing plates noso much.when you firsenter you are unsure whetheroake a seaor waio be seated,he staff walk righpasyou and don'even acknowledge you until you find your own seaand go upo order. firsday i had eggs benedicwhich was nice and very affordable. the second day i goa ham and cheeseoastie which was a biplain, and had plastic cheese. nohe greatesasting coffees buwere nice and hoandhey have free wifi which is great.worth a visio form your own opinion as iis one ofhe more happening places in franz joseph.","joy","positive"
"3750","maybe everyone eats a huge breakfasbeforehey hike, buour breakfaswas faroo large and wayoo expensive. this place could offer smaller and less expensive breakfasoptions forhose of ushaneed less food. however, whawe ate was good. free wifi was welcome.","joy","neutral"
"3751","the service is my main concern here. took quite a whileo find anyoneo help up, wenohe countero order instead. took longerhan expectedo geour drinks and meals;hey all came ouadifferenimes,oo. the food was good enough, buhardoellhe difference betweenhe falafel burger andhe full of beans veggie burger. place was very busyhe day we wenhere.","joy","positive"
"3752","we stopped in for a coffee and a small scoop of ice cream forhe grand-daughter whichhey mosobligingly puinto a small cup for her. we didn'dinehere buhe place looked quite nice andhe coffee was good.","joy","positive"
"3753","cute spot. i ordered pancakes. the presentation was lovely. too badhe pancakes werehe worsi've ever had. they needo work on a new recipe asap.","unknown","positive"
"3754","we visitedhis cafe on our firsmorning in franz josef and were so impressed we wenback again. it's comfortable, well-decorated, andhe breakfasts and coffee were delicious. highly recommended.","joy","positive"
"3755","lovedhis place inhe middle ofhe main street. greaordering system,asty food,eaimers, greacoffee. lovedhe decoroo.","unknown","positive"
"3756","good cooked break, greacoffee, average buok burgers, very popular place, was packed full bustill good service","joy","neutral"
"3757","the motel recommendhis place and iwas perfect. brunch selections where great, food service fasand prices good. we enjoyed dealing withhe foreign staff and guessinghier nationalities.","joy","positive"
"3758","had brunch here withhe family. tasty simple cafe fare - big breakfast,oasted sandwiches, pies etc. prices are reasonable forhisouristy parof nz and i likedhe decor of funky quotes onhe walls.","unknown","neutral"
"3759","weno full of beans for breakfaswhilsstaying afranz josef. i ordered a serve ofoasand icame ouwithoubuer and expired vegemite! when i broughioheir aention,hey scoffed. i waited a long while beforehey came back with buer (and no vegemite ashey had ""run out""), byhisimeheoaswas cold. thenhe waitress kepchecking on meo make sure everything was ""alright"" in a condescending fashion. noa greaexperience.","unknown","negative"
"3760","we stayed in franz forwo nights during ourrip downhe wescoast. i visited full of beanswiceo order a cup of coffee and iwas like i was asking for an extravagandemand. their saving grace is it's possiblyhe bescoffee inown, buif you wangood service with a smile, go acrosshe road.","joy","neutral"
"3761","checkedhe reviews onhis cafe and decidedo come over andry. the food andhe environmeninhis cafe is nice and relaxing. i orderedhe angus beef burger which was delicious and i enjoyed it! the price is also reasonable and i would really recommend peopleo come over ifhey asked.","unknown","positive"
"3762","we enjoyed our breakfasbefore heading offo punakaiki. so coffee andoasand bacon and eggs and some smoothies. everything okay and a good fill up forhe long road ahead. we likedhe relaxed atmosphere.","joy","neutral"
"3763","after my rainforeswalk i had coffee and chips ahe cafe,he potion of chips was big and coffee was fine as well.","unknown","positive"
"3764","juswantedo say a hugehank youo jamie and his crew for opening full of beans for allhe locals andheourists and king tiger on saturday, you guys worked your buoff,he food was greaand well worthhe expense of a mere $. we all know you didn'dohis for profit, jusouof good natureo help us all gea homeal duringhe power outage. greajob guys!","joy","positive"
"3765","greawayo starhe morning. they had greacoffee andhe bacon is amazing. differenfrom us bacon, maybe inhe way iis cut, bui could nogeenough of it. so delicious!! plus you can'beahe beauty ofhe name....awesome breakfasfull of beans!","surprise","positive"
"3766","wenhere for lunchoday dueohe status ireceived fromrip advisor. the food was nice, nogreabujusaverage. we had a mixture of dishes between us.. i will sayhe milkshakes are huge and greatly priced a$..the food was very quick which makes me assumehey have isemi ready which is understandable givinghe amounof customers inheir cafeoday.we found our waitero be lovely, she seated us righaway and placed cold water on ourable immediately.they perhaps could place more variety onheir menu as i personally didn'hink catered for much especially children with only one mealo pick from.","joy","positive"
