"","text","emotion","polarity"
"5114","took some holidaying friends here looking for a biof an upmarkemeal and wasn'disappointed. two of us hadhe stonegrill option where you can cook your own steak, combined withhe kumara fries i was in heaven. greafood and equally greaservice","unknown","negative"
"5115","highly recommendhis restaurant,he stone cooked meeis so much fun and you cook your own meeo perfection. we wenin on a freezing cold afternoon for a bole of wine and followed by dinner and desert. service was excellenoo, service with a friendly smile. thanks","joy","negative"
"5116","greaidea. buy some stoneshagereally hot. puraw meaonhe stone and chuck some veggies fromhe oven. the customer cookshe meat. no complaints aboumeanobeing medium,etc, if iis nocooked mediumhen iishe customer's fault. very average.","unknown","negative"
"5117","although i have issues with cooking my own food in a restauranhis was surprisingly good. my youngesreally enjoyed her kids spaghei bolognese andhe word search. my stone grillhree meats were veryasty and i enjoyedhe salad dressing. noa fan of ice cream i still decidedo havehe alfondago and iwas excellent. largely because ofhe very good espressos. very friendly staff","joy","positive"
"5118","sufficeo say - walk on by, plenty of other establishments beer deserving of you hard earned cash. chap behindhe bar seemedohink iwas a joke when we complained!","joy","neutral"
"5119","nice friendly restauranwith very friendly staff and if you are and if you are lucky you score a windowable with excellenviews ofhe lake far exceeded our expectations. they have in door oudoor dinning areas, bar service and full dinning experience. my wife hadhe lamb shanks and i had a stone grill  meats nicely presented. for desserwe hadhe apple and rhubarb crumble was delicious buvery slow in coming. anotherhanhe slow in arriving ofhe deserhe service was efficienand aentive. one ofhe staff saw me looking aa map and offered local knowledge which was much appreciated. a good experienceo finish our visio lake tekapo.","joy","positive"
"5120","this restaurandid noaccommodate our vegan guesaall well, which we found embarrassing. theoilets were noupo standard aall.","unknown","negative"
"5121","the bar/restauranoverlookshe lake via a park and sunsewas a goodimeo go the staff were friendly buefficienandhe menu was extensive. one ofhe beer eateries in lake tekapo. we would go back.","joy","neutral"
"5122","i washere by accidenbecause i had never beenhere before. ilooked nice from outside so my friends and i decidedo have a dinnerhere. when we walked inhere, oh my, iwas so greainside. the decoration andhe ambiance ofhe restauranwas awesome!!!! you also can seehe view of tekapo lake even you siinside. the dishes weren'as expensive as ihought.(compared with it's decoration) i'll never forgehe steak!!! iwas really delicious!! i'll go backo dinehere again for sure!!! iwas one of my besmemories. :)","unknown","positive"
"5123","we atehe hoplate, salmon and burger. salmon a lile small forhe price buapparfromhaeverything was great. hoplate was funo cook your own meats. red beer was delicious and perfecwith a burger. saoutside with beautiful views of lake and mountains. would recommend.","joy","positive"
"5124","our firsstone grill experience, we weren'impressed iwas anything special. our meal was very plain.","unknown","positive"
"5125","had a couple of greameals including a stone grilled mixed plaer of veal, lamb & beef. drinks service a lile slow buvery friendly.","joy","neutral"
"5126","we enjoyedhe stonegrilled steaks, absolutely delicious and we could cookhemo our liking. very substantial meal served with a wonderful salad. greaatmosphere - wantedo dinehere a second nighbunosurprisinglyhey were booked out. recommend you book early","joy","positive"
"5127","we were amackenzie's abou months ago on our wayhrougho christchurch and felhahe place had slipped a bisince our previous visit. the restrooms were okay bunothingo dry your hands on andhe food was..okay. we have jusstopped off again andhe food was still ""jusokay"",he service abouhe same and well.he loos - you guys,here are oilets - only one was working with queues of people and no one seemso care! sorry, we're nocoming back again -  strikes, you're out!","joy","positive"
"5128","this was a fun nighcooking our steaks onhe hoseasoned stone, and we both agreed iwas excellent. we shared a large fileand iwas enough for both of us. excellenfood, service was great. the restrooms are shared withhe chinese restauranandhawould behe onlyhing i didn'like. ihink if mackenzie's hadheir own restrooms,hey would be nicer.... and cleaner..... but, all in all - i would recommendhis restauran- ihad greafood.","joy","neutral"
"5129","pleasanservice and excellenfood.the restauranwas almosfull and luckily we made reservations.","unknown","neutral"
"5130","good food and good service evenhough restauranwas very busy. we sainside dueo rain builooked likehere would be a greaview fromhe outside seating area!","joy","negative"
"5131","food and service were very good. nice atmosphere. wine slightly iffy. very busy so iwould be beso pre-book","joy","neutral"
"5132","wife and i are stonegrill fans so choseo dine in mackenzies on our one nighstay in lake tekapo. lake tekapo was prey quiebumackenzies certainly wasn'and iwas very busy. we had read reviews onrip advisor so we arrived before pm and secured a goodable with greaviews. the food and service were very good and wehoroughly recommend mackenzies.","joy","neutral"
"5133","we booked aable only  minutes in advance and were seated byhe window overlooking lake tekapo on sunset. service excellenand warm. food was awesome, stone-grilled meawas a firswhich was amazing as washe pork belly. finished off with an affogato in which our friendly waiter gave us an extra shoof coffee as we were sharing. overall yum and happy","joy","positive"
"5134","i couldn'understandhe buzz aboucooking my on steak on a hostone. the activity didnseemo improvehe quality ofhe cuaall. something aboudrivinghroughhe south island and meeting such nice people everywherehe sourness ofhis staff stuck oulike a sorehumb. the whole choleric bunch seemedhey would be happier if we all juswenhome. i was asked for id when i ordered a drink, which a is usually a complimennow, buhe hosmade iobvioushaiwasn'andhaherulyhoughi wasneven  years old. i gostuck inhe bar area because i didn'have a reservation, which meani had no view ofhe sunsewhatsoever - buhe resofhe place was nearly empty. others came in andhey sehem inhe restauranwith a view, which seemed rather unfair. so if you'reired of beingreated well and smiling happy faces,his is your spot.","joy","negative"
"5135","mackenzie's is a greaplaceo eaand drink aanyime ofhe day. there is a greachoice if food, my wife and iried our firsstone grill and iwas lovely.idoes gevery busy so booking is recommended inhe evening buif staying in tekapo you can'beahe location and, if you manageo gea window seat,he view acrosshe lake.","unknown","neutral"
"5136","excell service, viewso die for. intersting menu and food was good hearty and plentifull. very good.","joy","positive"
"5137","we stopped here for coffee and a cinnamon scroll inhe afternoon (yummy) so booked for dinnerhe following night.the waistaff were aentive and professional andhe views were stunning (in daylighanyway).we had soup and calamari for entrees - very big portions - allasty.for mains i hadhe high country stonegrill (venison, beef and lamb). i enjoy stonegrill dining ashe meeis extremely low faeven if you do haveo cook iyourself. my only negative washe mashed potato side was a lile cool.the husband had pork belly - iwas amazing how much flavourhey gointohe pork. iwas devine and melinhe mouth.desserwas a shared chocolatear- very smooth and rich.a greanighwith lovely food and greaservice.","anger","neutral"
