"","text","emotion","polarity"
"5591","greaatmosphere, staff friendly, food could be secondo non bua lile over complicated.... i hadhe venison, meacookedo perfection, lovedhe braised red cabbage, bunohe whole juniper berries in it, very bier andhe parisienne potatoes rolled in dill? novery nice ... vegetables cold and undercooked ... the burgers were greaand my salmon entree, i loved .... sorry potato rˆsti could have been warmerhough .... overall we would go back, in a month orwo :)","joy","negative"
"5592","really cool restauranwith really yummy food and a good selection, we even wenherewo nights in a row. however, iwas really busy onhe second nighand we did haveo waia whileo be served ando be broughour food.","joy","neutral"
"5593","stopped for coffee afterhe hopools. nice atmosphere and a prey fancy place. if we had moreime we would have come back for a meal.","joy","positive"
"5594","we changed our minds ahe lasminute abouwhao have for dinner. we wanderedhroughhe village checking oua couple of places and decided on fire & ice and we were so glad with our choice! there was a guy oufrongreeting everyone and we were promptly showno aable overlookinghe lovely outside area.menus were grea- good range and reasonable prices, i hadrouble deciding between a few differenhings. we ended up both geinghe chicken and iwas stunning - sofand juicy with a delicious sauce, creamy mashed potatoes and fresh, perfectly cooked veges. we also eyed uphe burgers onheable nexdoor -hey looked amazingoo.staff were polite, friendly, and aentive. this place obviously gets busy ashey had a loof staff working, we gohere early aabou: buifilled up as we ate. despitehe influx of peoplehe atmosphere was still nice - nooo loud andhe music was good and aa good level - nooo intrusive.we loved our experience and will definitely be back nexime we visihanmer!","joy","positive"
"5595","good location. the style ofhe interior and restauranarrangemenis very good. food staff were aentive and helpful. the bar seemed over staffed which was a goodhing for customers. our food was good - should have sharedhe meal ashe portion was large for us. beslamb rack in ages.","joy","neutral"
"5596","arrived in hamner springs forhe full day and weninto monteiths and had lunch. . we hadhe chicken wings entre dish and a portion of fries with sweechilli and melted cheese .. really good combination ! located in a greaparofown as isits righacrosshe road fromhehermal pools and located righin fronof our motel so we decidedo come back laterhanighfor dinner .. there was a deal onhe ribs andhey looked likehey wereo die for buunfortunatelyhey were sold oubyheime we gohere. i hadhe rib eye steak which was cookedo perfection and my partner hadhe entre dish of spring rolls and side of chips.. the entre spring rolls was a very decenportion for an entre.. the bar itself has a very nice feelingo i, reminds me a loof american countryside bars. greaservice as well. definitely recommend if inhe area !","joy","positive"
"5597","came with my colleague for a dinner after work forheir steak on mash every mondays and tuesdays. ordered for my steak as medium rare, looking cook onhe outside buafter a small slice orwo found my steak raw onhe inside called one ofheir staff and showed himhe meaand he acknowledge and broughhe meabackohe chef, he apologiseo me and saidhe chef is cooking a new one bucouple of minutes later came back and gave me a new plate withhe same steak on icooked well done and juscovered with mushroom sauce so its nonoticeablehaits nohe same steak i had earlier. will never recommend as its noa good valueo your money and customer service is poor.","joy","positive"
"5598","grealocation inhe hearof hamner. food is good and monteiths beer onap. iis very pricey bugreaambience.","joy","neutral"
"5599","walkedhrough hanmer looking for s dinner place. passedhe sign for $ steak and mash dinner so gave ia go. g steak on a pile of mashed potatoes and gravy! brilliant. staff very helpful and friendly.","joy","positive"
"5600","afteraking our order almosas soon as we were seated , no staff came near ourable inhe firshour; when finally one arrived and asked us if we would like a drink we said we would rather have our dinner. she wenoffo enquire and never returned as didhe nexperson we asked. i fellikehey didn'wano have a conversation abouhe delay ashe staff seemedo have plenty ofimeo chaaroundheill. whenhe meal finally arrived iwas delicious.i wish we had spenan extra  minutes looking aroundhe main streeor up jacks pass road for somewhere elseo eaashere are plenty of other placeshalook nice. if we had young children we would have hado give up and go elsewhere.","joy","positive"
"5601","greavibe buhe food and service is lacking quite substantially.i orderedhe ribs which were burnand smothered in sauce, and virtually inedible. thank goodness forhe wedges which filledhe gap!our plates were lefon ourableill we lefhe restauranand did nosee our waitron otherhan when we ordered or meals.sadly, i won'be visiting againo eat.","sadness","negative"
"5602","we dined a:pm as we called earlier andoldhe kitchen closes a:. which is greafor a smallown.i orderedhe gnocchi which was abidisappointing iwas swimming in a cheese sauce with broccoli and other vegetables. my friend orderedhe lamb shanks which wasn'evenly cooked. jusstandard pub food. service was really warm and friendly. i ordered a shorglass of gin andonic with lime andhey had no lime. bui received iin aall glass.. jusmissinghe small details.. i would be back for drinks and maybe fish'n'chips.","joy","positive"
"5603","food was great. the cleanliness noso much! food scraps all overhe floor around us from other diners.","joy","neutral"
"5604","this was a greabaro have drinks and hochips afterhehermal pools. withhe fire going and live music a greaambience and excellenservice.","joy","neutral"
"5605","we had a really lovely meal here buunfortunately hado waia while ashere was a large party in before us.","unknown","positive"
"5606","wenfor dinneronigh adults and  kids. arrived apm. we waited over  hours for our entrèe. we hado ask when imighbe coming out. we orderedhe breads and oils. wasn'worthhe wait. we received our mains apm. the poor kids were starving and my lile  year old was falling asleep and saidhis washe ""longeswaiever"".the adults were served firsandhe kids waited a further mins forheir food. wehoughhawas a biwrong adults firsand kids last. the kids were disappointed withheir chicken kebabs. they saidhey were bland with no flavour aall. the adults enjoyedheir mains. we were hesitanwhether we were goingo bother waiting for desseras we had beenhere so long. we understand iwas busy buholy moly iwas long. plushey don'ake bookings so walk-ins only. staff were nicehough","anger","negative"
"5607","simple card. greasteak meal. grm steak on mashed patatoe for $,-. the giy who cuhe meaahe butcher could do with a lesson. nobutcher worthy. coocked as ordered.service is good looking buslow. took us  minutes beween asking forhe bill and paying.","joy","positive"
