"","text","emotion","polarity"
"3416","my brother stayed inhis motel forwo nights and we joined him forhe xmas dinner which was very disappointing. my english husband has commented - iwashe worsxmas dinner he had in his life and all of us agreed.we expectedhe food from a -star motel which would be beerhanhe food we had on -dec. we believehe standards of food fromhis motel which was worse ever.tasteless old steak (two were very bloody and one was over-cooked)tasteless old lamb (all ofhe dishes were overlooked which were veryough and hardo chew)salmon steaks were nofresh and stink.pavlova were supplied from a cheap supermarkeandhose strawberries were very old (tasted likehey have been cooked and lefinhe fridge for weeks).christmas cake wasough as well, as iwas from supermarkeagain.chocolate puddings were noupo standards as well.we only enjoyedhe entrees which areomato soup and bread.the dinner costs us $ which we believehis is over-priced and we did noenjoy iexcepforheomato soup andhe bread roll as our entree.we also had dinner amonsoon bar and restauran(rainforesretreahotel) on xmas eve, and we paid lesshan $ includes alcohols and beers for  people. we had another dinner in queenstown which costs us $. the food from both restaurants and bars were very nice and we enjoyedhem very much. the standards of foodhere were very high. none of us had complained abouanything buwe really had a very bad experience from franz josef oasis.we emailedhe owner abouour experience and have beenoldhaall ofhe food ingredients werehe fresheswhich made us laughed.this is arue story we had on our xmas day in  and we will never go back again!!","joy","neutral"
"3417","ashe only cafeteria inhe area, iis situated aa perfecplace. you can gaze ahe faraway snowy mountains ahe sameime of having your delicious food. we had beef burgers for lunch afteraking a shorwalk aroundhe beautiful lake, foodís good and sceneryís good. iwas pleasing having lunchhere.","joy","positive"
"3418","caters for couples and large groups. the restauranis one long large window withhe mosamazing nature view you have ever seen which is especially nice asunset. we had a large group of people andhe restauranwas fine catering for us. food was greabuhe location was definitelyhe best. i completely recommendhe place.","unknown","positive"
"3419","whaa delightful restaurant! food was consistently good. we lovedhis place so muchhawe wenback severalimes during our -nighstay afox glacier. this place really deserve allhe greareviewshahey get.","joy","positive"
"3420","iis located near lake matheson. this is goodo have a bite before or after your walkingripohe lakehaook roughly o  hours depending onhe route. itís a fine dining new zealand restauranhaoffered lamb, venison, local fish etc. cannoimagine in a smallown with such good quality food.","joy","positive"
"3421","wehoughwe would jusake a evening walkohe lake. instead we sawhe cale or i should sayhey saw us siing ahe cafe - restaurant. my hubbies th birthday surprise. the service excellent,he food superb and found  other americans celebrating a birthdayoo. this was a greaending on day  afterhe firs days disappointments.","surprise","positive"
"3422","the cafe is jusbesidehe car park. toilefacilities are also located besidehe car park. you can siinside or outside and enjoyhe views ofhe meadows and distanmountains while enjoying a cup of coffee or a lighmeal. good placeo relax after your walk or have breakfasbefore your walk.","joy","negative"
"3423","we had a new years eve booking ahis restauranfor an early eveningable. the restauranwas prey full buwas coping well and wehoughhe service wasypical ofhe friendly new zealand service. this is more of a cafe duringhe day for walkers (the lake walk is fabulous) bua greaplace with nice views for an evening meal. we foundhe food superb inaste and presentation, surprising so unless of course you have read other reviews which concur. its a mile orwo ouof fox glacier along a road and perhaps nohe besplaceo walko buhey have adequate free car parking. for ushe beer was good if a bipricey (nounlike mosplaces in nz so prey normal). good wine.","joy","positive"
"3424","we ate here on new yearís eve. very good food, fresh and beautifully presented. the lamb leg was fantastic as washe fish ofhe day. portion sizes could have been a wee bibigger. prices onhe high end buso much nicerhanhe kind of massourisrap eateries around franz josef. follow iup with a walk around stunningly beautiful lake matheson andhe forest.","joy","positive"
"3425","my wife and i both hadhe merino lamb burger, which we really enjoyed. my son hadhe soup ofhe day, which was zucchini and sweepotato. overall,he food was really good andhe views on offer are simply breathaking.","joy","positive"
"3426","the view ofhe mountains during dinner was a real plus. fortunatelyhe food lives upohe view. a greamenu selection and excellenservice.","unknown","positive"
"3427","we decidedo dine ahe cafè andry ouhe new menu. the menu is simple and elegant. i orderedhe beef rib which was delicious. the dining experience was complimented byhe service we recieved from ""meg"". will visiagain and recommend io others :)","unknown","positive"
"3428","we came here for breakfast. the view was lovely,he staff were friendly and accommodating for our yo,he food was greaandhe coffee washe beswe've had in nz so far.","joy","positive"
"3429","such a peaceful cafe with stunning view.the display arworks are aractive. the walks byhe cafe is very nice. it's an easy walk with a loof information boards.","joy","positive"
"3430","stopped in for a coffee and muffin after our walk aroundhe lake good price for whawe had andhe menu looked prey good as well will definitely stop by for a meal nexime...andhe view fromhe cafe was amazing even on a cloudy day.","joy","positive"
"3431","iwas a after-lake breakfast. had a firsry on salmon risoo. the risoo, which is a northern italian rice, quite newo me and i couldn'resishe good of its sofexture. very delicious! highly recommended!","joy","positive"
"3432","this was recommended by our motel. iwas an real pleasureo eahere after an early morningrek ino photographhe lake. really busy so i wasnexpecting anything great. the queue was  deep andook noimeo be served. we sadown and within minutes our meals and coffees were served.","joy","neutral"
"3433","wow... thats whacomeso my mind when ihink ofhis cafe. breathtaking views and incredibly good food makehis place a no brainer. you goo visihis place if you are inhe area. plus you can walkhe lake mathesonracks which are stunning as well. whabeer wayo burnhe calories you jusingested.","joy","positive"
"3434","the cafè is situated ahe doc information centre ahe beginning ofhe walko lake matheson. iprovides a stunning panoramic view ofhe southern alps with mt. cook and mt. tasman. the food is prey good althoughhe portions are a lile small forhe price.","joy","positive"
"3435","if you wanspend a goodime nearhe lake, good choice. the food isastg and simple. good value forheouristic place. donexspeche fantastic view, normal no more","joy","positive"
"3436","nice food, lovely seing, greaviews, closeo lake matheson where on a good, calm day you can gee money shoof mouncook reflected inhe lake.","joy","positive"
"3437","ashe weather had been misty and rainy earlier we decidedo only walk parofhe scenic route. however as we walked roundhe weather cleared and we walkedhe whole route. superb views allhe way so had builup a good appetite. ashe weather had improved we saoutsideo eat. we hadhe full breakfasand salmon and poached eggs. super hot, delicious food a a very reasonable price.","joy","positive"
"3438","i orderedhe bagel salmon eggs benedicand my partner orderedhe seafood and salmon risoo. we were both amazed ahow good our food was and i would so far aso sayhamy meal washe bessalmon eggs benedici've ever had. the chocolate mud cake was very rich and moist. i would highly recommendhis place for anyone in glacier country looking for an amazing meal.","surprise","positive"
"3439","clean and modern cafe/bar/restaurant. greaplaceo siand have a drink afterhe scenic walk aroundhe lake. free water also available. friendly and efficienservice. they have a reputation inhe area for good foodoo.","joy","positive"
