"","text","emotion","polarity"
"6580","on our way back from queenstown we called inohis cafe for breakfast/brunch. wow! iwas a complete breakfasplate almosoo bigo finish. well cooked, served hoand more completehan any breakfaswe have been served anywhere.","unknown","positive"
"6581","bev is wonderfulo work with! she helped me do all my christmas shopping andhen posted ibackohe states for me. the cosof postage was offsebyhe vatax i didn'haveo pay. we laughed and enjoyed ourimehere. the hokey pokey ice cream was delicious andhe cone enormous!!","unknown","negative"
"6582","lovely gifshop with many differenypes of souvenirs. neashop and well laid out. staff very friendly and helpful.","joy","positive"
"6583","ourour stopped here during ourravels around south island. the sweatershalindsay and bev purvis stocked were wonderful. they hadhe merino wool and nz possum hair mixturehais durable and very soft. the designs were aractive andhe prices fair.","surprise","positive"
"6584","i've jushad lunch here and after handing me back my bole ofap water whichhe staff filled for me i washen charged forhe water. when i askedo speakohe manager abouishe explain her justificationhadespitehe extortionate rateshey charge for foodhere you muspay forheimeheir staffake in filling a water bole. the beliling way she spoke was absurd and after she said end of conversation and walked away muering lies abouwater experiences she had had inhe uk - where it's illegalo charge forap water. it's unfathomable howhis lady had goherself into a managerial position with an aitude like whai witnessed. there are plenty of other placeso gefood inhisown so no needo encouragehis ignorance.alsoheoileoutside you can fill your bole for free sohere is no needo havehe misfortune of coming acrosshis rude woman.","joy","negative"
"6585","a roadside caféhahad quick service, reasonable food. we stopped for lunch here and were nodisappointed. i had fish and chips andhey were quite good. the amenities were clean. there is a huge giftware store aachedo lookhrough with a comprehensive range of goods.","joy","positive"
"6586","we hadea ahe pub one nighwhile on holiday. iwas great. the open burger was excellent. the food isn'fine dining....it's bloody good pub grub aa good price. the staff were friendly which always addsohe occasion.","joy","positive"
"6587","we ate herehis evening (th feb) a realaste of new zealand, full of local people having a goodime,he atmosphere of a weekend on a wednesday evening, good staff, greavalue for money and possiblyhe besribeye steaks we've eaten for a longime. and guedo misshe 'mearaffle'","joy","positive"
"6588","my husband and i stopped in jusbefore lunch service on a mondayhe staff were very friendly and courteousi orderedhe crumbled sole which was delicious and greavalue for money thank you for an enjoyable lunch","joy","positive"
"6589","we did nohave high expectations when doing a ""walk up"" with no booking. we were offeredhe choice of a buffet, seemedo be preparedo cater for coachours and perhapshe significannumber of campers fromhe top ten camping ground located straighacrosshe road. (grey nomads!!), andhe a la carte menu which we chose. the menu offered enough choiceso keep everyone in our party of four happy,he wine liswas a bilimited buwe were ableo find onehawas morehan adequate. the staff were polite and aentive andhe meals which were prepared extremely well, were served within a very satisfactoryime givenhahe restauranwas quite busy. if you are staying over in omarama and looking for an evening mealhenhis restauranshould be high on your list. four of us couldn'faulour experience.","joy","neutral"
"6590","staff were lovely. big upsohem. i found my chicken breasreally dull. ainy biof sauce onop. veges were cooked perfectly. my partner enjoyed his lamb shanks. we were pleased withhe price of our meal and drinks, with our $ discounvoucher. wenfor breakfasoo.  pancakes,  overdone rashers of bacon and a small amounmaple syrup (thahad strawberry jam mixed in!?!) very average. partner had eggs benedict. quite small buok. tea, coffee and  juices on offer.","joy","negative"
"6591","this was essentially an expensive pub meal. the orange roughy was very nice buoverwhelmed by a garlic buer. iwas served on fries which were over salted andhe salad was basic. the wine was pleasant.","unknown","positive"
"6592","stopped in here for dinner on a tuesday night. greabuffe($ for  course, $  courses, $  courses--soup, mains, dessert) with a good selection of food. pleasanview outside fromhe restaurant. very friendly helpful service--thankso sai!!","joy","positive"
"6593","ashey seemo be unsure ofhe namehey wano callhis place look up the olive grove. that's whait's called inheir receipts.i understand,his place is on aourishighway, buhadoes noexcusehe painfully expensive prices. $. for a ml coke! $ for a steak sandwich which is more like steak floor sweeping dumped on ainy piece of bread with one leuce leaf,wo slices of canned beetrooandwo miniatureomatoe slithers. the onion ""relish"" is whamospeople call fried onion, although nostated onhe menu ishe single sliced mushroom fried with it. i don'like mushroom and would have likedo seehawrien onhe menu. their ""sauce"" was reheated plum sauce whichasted like igoburned. do not waste your money. even if you are starvingo death andhis ishe only place open, choose death. if you prefero live, maybe (andhis is a reluctanmaybe) order some chips. deep fried chips are hardo screw up, bui imaginehe portion sizeo be offensive. they have also renamedhe outside ofhe building, so be sure, it'she place beside mobil fuel.","joy","negative"
"6594","althoughhe location is nice andherees outside provide greashade and a nice placeo sit,he coffee was nohe besandhe facility was nocleanedhe best.","unknown","positive"
"6595","forhe life of me i cannohink of a reason why anyone would go here,hey are an absolute ripoff, paid nearly $ for a plain sandwich, are you kidding? i don'mind payingop dollar forop quality food buyou won'gehahere. absolute shocker avoid aall costs(pun intended)","unknown","neutral"
"6596","cj's bar and restauranishe besmeal in otematata. we go here every year as a group andhe meals never failo disappoint. the size ofhe meal is huge. there is a salad bar buyou normally do nogo and use ioo much as whayou geon your plate is big enough.greaplaceo go as a family. i definitely recommend it.","joy","negative"
"6597","fab placeo stop and enjoy a generous cup of coffee and home madereat. staff were really friendly evenhoughhey were super busy ... well done management! lovehe ambiance and funky crockery. would definitely call in again ... probably even makeherip from oamaru jusforhe experience.","joy","positive"
"6598","vanessa's cafe serves beautiful food! the fish was fresh and delicious. andhe vegetarian quiche was reallyasty. lovely cakes and greacoffee! prompservice. visivanessa's & have a greafeed : )","unknown","positive"
"6599","we stayedhe nighamoeraki and wined and dined afleur's. vanessa's beckoned as a destination for brunch and (because we are creatures of habit)hat's where we headed inhe morning. we were nodisappointed. eggs benedicwith salmon and greacoffee were served with a smile andhoroughly enjoyed in a warm, sunny and interesting cafe. we were well seup forhe day ahead. the cabinefood looked plentiful, fresh and enticing. thanks forhe experience.","joy","positive"
"6600","looking for a place for a quick lunch when coasting along sh. this was a beerhan expected stop. greahome made pies. we had steak and mushroom,and steak bacon and oyster. both superb. lighcrusty pastry with lots of flavourful filling.seainhe sun, quick service, everything needed for a quickravel lunch.","unknown","positive"
