"","text","emotion","polarity"
"6716","we had heard really goodhings abouhis place from people and from an old lonely planeguide so we decidedo makehe fairly decendetourory ifor ourselves. iwas geing nearhe end ofhe day and weurned up andhewo ladies looked like as if someone had jusdied. literally almosmade me feel bad for even beinghere.hey pointedohe menu inside lile cabinhenold ushawe couldnsidown because iwashe end ofhe day and ineededo be cleaned?!? so we saoutside in our car and (i canremember whawe ordered buhey overcharged us $) andhe food was awful,oily and jusbog stock standard fasfood, nothing remotely iconic abouit. there was nothing else around so iis whaiis and isi extremely expensive for whayou get. unfortunately we foundhiso be a commonrendhrough a loof nz no one seemso really care abouheir customers and if you donlike ihen jusgo somewhere else. donwaste yourime detouringohis dump of a place","joy","negative"
"6717","this place is literally aend ofhe world. a lovely drive from haast. nothing else here otherhan a jey and fisherman who chase crayfish.  of us had fish (gurnurd) and chips and  hadhe crayfishail and chips and salad. other had mermaids catch. a melody of mixture of seafood and salad. all loved our food. rememberhis place is remote. we had coffee which was bistrong buwas still fine as its a really a fish and chip shop.big warninghough bring sandfly, midgee spray with you as in summerhey were everywhere (aloin carriage) we were lathered up with iand had no issues. others didhough. you can buy ihere if need be. we use a producwe found in asia called soffell and its a greaproducagainseverything.noopen all year so checko make surehey are open when you go. usually close for winter months.anotherhingicked off my buckelisand ididndisappoint.","joy","positive"
"6718","the coastal driveo jacksons bay from haasjunction is a stunning scenic drive , with beautiful forests, some lovely shorwetlands walks alonghe way and gorgeous river vistas fromhe bridges. buwhen you reach jacksons bay ainy selemen, with a large jey another surprise awaits withhe craypo. my daughter said iwashe besfish and chips she had ever had. the crayfish was lovely, bufor me iwasheir special homemadeartare saucehareally stood ou. we wenfor lunch on a lovely sunny day , so we could sioutside andake inhe scenery . very friendly staff, a greaspo, would highly recommend .","joy","positive"
"6719","the crayola poer is a biof a drive from haas( minutes or so) which us already a biouofhe way, buso worth it. we had no greaexpectations based inhe exterior. i gohe mermaid plaer with delicious pieces of fried fish, salmon, calamari, shrimp and mussels all garnished with violets fromheir garden oufront. withoudoubhe mosbeautiful presentation of food i've had in nz in our  weeks here. and asasty as beautiful. my wife gohe whitebaiwhich was also beautiful and delicious.","unknown","positive"
"6720","incredible drive south of haasand offhe beaten path. nomany people haveheimeo explorehese lile gems buhis one deserveshe effort. ihinkhe fish n' chips arehe besonhe south island.","unknown","positive"
"6721","firshings first, we wenhere based onhe tourisradio recommendation. iwas billed as a scenic,ranquil spowith dolphins, penguins and seals. after a  minute drive from our campsite, (a roadhaends in jacksons bayhayou haveoravel back on) we arrived aa lovely sleepy lile hamlet. we gohere abouam andhe craypoitself opens amidday. there were no dolphins, penguins or seals, jusa massive amounof sandflies.the food ahe craypowas lovely. very nice fish,he baer was lighand chips were greaoo. nohe besfish and chips ever buvery very nice.soo sum up.....if you are going for anything otherhanhe craypot, checko see ifhe season is right.if you are going simply forhe food, have some insecrepellenif you gehere after midday.the food really is lovely bunoa  / hour roundrip lovely.","unknown","positive"
"6722","the driveohe clay pois a fantastic drive, keephe camera handy !!! food was besfish and chips we've had, yummy whitebaias well!!!! greavalue for money. unique restaurant, greaatmosphere.. ate insideerrific old photos of fishing boats!!! manyhanks a greamemory....","surprise","positive"
"6723","why can'you gefresh cray fish in nz? the fishermen had jusbroughin crates ofhem still alive buall for export. the cray fish we had athe cray powas frozen/ defrosted sohe flesh wasough and had losa loof flavour. such a pity. the grilledurbowas very good as washe seafood chowder. andhe chips while nomade onhe premises were veryasty. lovely service byhewo ladies and well worthhe long driveo gehere.","joy","negative"
"6724","amazing, the place was packed with people for everywhere, we walkedohe cafè as we are staying ajacksons bay in our motor home, the ladiesold usoake a seaandhey would be with us soon, they were very very busy, they were very friendly and guided us withhe meal options, as my husband only wanted a small onehey offered a half portion of fish & chips, i had a fish & chip meal with salad also. we also asked forhe chipso be well done. when our meals arrivedhey looked stunning, the fish was big and baer lovely and crisp as forhe chipshey werehe beswe have ever had. these girls know howo cook seafood for sure, on ourable free of chargeo use was salt/pepper,omato sauce, vinegar &artare sauce. wehoughly enjoyed our meal and would highly recommend peopleravelhe  k's ofhe main highway juso experience it, iwas outstanding.","joy","positive"
"6725","we recently landedhere in helicopter and now know why our pilosaid we would have a greafish meal .... jusloved i....totally delicious , fresh fish , whitebai, crayfish ... wish we could fly in aleasonce a week !! iconic cafe ....well worth a visieven if iis offhe beatenrack !!","unknown","positive"
"6726","well worthhe extra miles fabulous spot, beautiful scenery, lovely people. crayfish for dinner followed by a wescoaswhitebaiomelee whamore could you ask for.","unknown","neutral"
"6727","our hosahe collyer house downhe road recommendedhis quainrestauranin jackson bay and iis worthhe drive. these werehe besfish and chips ever. you can selecwhakind of fish you wanfrom  or  differenkinds andhey come oulight, moisand juslucious. the seing is fantastic outside and inside, while quite small, is jusa hoot.","surprise","neutral"
"6728","we hadhe misfortuneo stay in haasandhoughwe'dryo makehe mosof a bad job and drive alonghe cul de sachais jacksons bayohe cray pofor which we had seen a few reasonable reviews. when we arrived after an hours drivehe proprietor was in a bad mood as iappeared a member of staff was late for work and she decidedo be souro all her customers. for people whoravel such a long way juso geohis restaurana smile and some conversation wouldn'go amiss. we knowhe member of staff was late becausehe restauranwasreatedo airade fromhe proprietor when she did arrive. the location ofhis caravan style restauranis absolutely fabulous and iishishaaracts peopleo it. we order our fish and chips .. a plate of baered fish, chips and a biof salad came in anearly nz$ each and iwas nothing special!! i can'say don'gohere becausehe whole experience was ok bujusgohere withouhigh expectations and you'll be fine.","sadness","neutral"
"6729","ordered rib steak with sauce onhe side. you haveo goohe baro order and pick up fromhe bar. took over an houro be cooked. askedo gehe salad while we waitedhey refused. an hour + laterhe steak came withhe sauce on it. didn'wano waianother hour forhemo redo it.","joy","negative"
"6730","we stopped here as iwashe only place we found open in haast. the food was decenbunogreat. i gohe whitebaipay and iwas good buhardly filling. plus, you can drive abou minutes downhe road and gehe samehing, probably fresher, for only $.this place gets business because it'she only place inown.","joy","positive"
"6731","we lovedhe wayhe hard antler servesheir meals as in, you purchase your main such as lamb shanks &hen goohe buffe& puwhatever you require on your plate. there is a lovely selection of salads, veges, potatoes & chipso choose from.","unknown","neutral"
"6732","looks rough and ready and seeing stuarhe barman/manager i was worried. however he was exceptional, very helpful, andhe way he workedhabar - phew. dinner was nobig menu bureally well cooked. the desserts are made on premises buwe couldnindulge - made me very sad as i hadhe feelinghahey would be great. buillness dictates aimes.","joy","neutral"
