"","text","emotion","polarity"
"103","lovedhe guides as well ashe worms. our family loved floating inhe cool water, we lovedhe hikehroughhe rain forest. would recommend io all ages!","unknown","positive"
"104","a completely new experience for me and husband, buworth every penny. mark andheeam made us feel very safe and guided us expertlyhroughhe cave system. theour ofhe cave itself was fantastic, so informative and markook many photos of us for free. the glow worms were phenomenal. nothing prepares you for floatinghroughhe glow worm cave looking up aa constellation of lights. i will remember iforever. alsohe floadownhe river on our inflatable rings was fun evenhoughhe river was really low.","sadness","positive"
"105","this was a grearip. well worthhe cosandhe carrying of an innerube! the cave is interesting andhe glow worms ouofhis world. floating beneathhem was fantastic. the drifdownhe river afterwards was a greafinale.","surprise","positive"
"106","good morning activity we really like watching glowworms while floating onheubes the rafting outsidehe cave is a bonus","joy","positive"
"107","this is definitely a unique and fun experience! my guide mark was fun and cool and every minute was really enjoyable. there's a shorbus ride, arain ride, a shorhike,he caves, explanations of differenrooms and caves,hen comehe river rafting and floating inhe river while seeing glow worms, and finally floating downhe river. so awesome!","unknown","positive"
"108","terrible customer service // young woman was more interested in chaing uphe young aussie guys siing aaable inhe cafehan aendingo us ahe reception desk. we lefand spenour money elsewhere.","fear","negative"
"109","jushappenedo behee mosbeautiful day for iweather wise ♡ valentines day also... we arrived & were greeted byhe lovely mira ☺ escorted down stairs where we meeour awesome guides pete & pat.. goour selves kied up & headed ouohe nile river inherusty van... pacaughus up on a valuable collecof local history, wehen boardedhe wickedeslilrain ride onhe west coast & chugged upo starting point. on arrival we had some picturesaken & departed on fooohe swing bridge where we had another group shoaken & ontohe mighcave entrance ☺. more information was given abouhe history ofhe cave & it's surroundings ... we entered after a very clear safety briefing... wowzzer my golly gosh iwas beautiful. .. from staro finish iwas emphatically earthly & amazing. ..mother nature sure is a grand designer! my partner & i felcomfortable & excitedhroughhee entire cave walk... our super kool guide pete & i also gavehe foreigners aaste of kiwi with an acapella singing of our national anthem in maori (the acoustics are wickedness dory it) nexwe saw some ouofhis world formations known as stelictights & stelicmites (spelling unknown my apologies)he likeshai had never witnessed in person before... igets beerhough if you can believe... wehe moved onhroughohee larges& mosspectacular display of 'glowwarms' in aotearoa~nz iwas brilliance ☺ magical even... nexwe gointo ourubes & floatedhroughhese chasms of limestone in complete darkness excepof courses forhe magical glowwarmshalighhe ceiling nounlike gazing up ahe nightly stella. .. iwas incredible ... i felso very privilegedo be experiencing such beauty. we floatedhroughill we came uponhe brilliance of day lighan how stunning iwaso see after hours of darkness. .. after a shorbusound safety briefing we were off downhe mighty nile river charleston stlyes...whoosh i could have spenall day onhariver. .magicwe finished up ahe swing bridge & had another awesomeness group photoaken.. toheeam aunderworld adventures charleston nz your fantastichank you millions & billions you made my day beshing i've done in  i hopeo see you all again soon... pete your a star buddy may your journeyake you far.. taku aroha nui mai wild west coast nz your rockpeace","joy","positive"
"110","whaa fantastic day aunderworld adventures, charleston, wescoasnew zealand. truly an experience noo be missed. after pulling onhick wesuits weraveled by mini bus andhen a thomashe tank engineyperain up inohe paparoa national park,hrough stunning foresand limestone rockso reachhe starofherack upohe cave. we picked up our raftingubes here and ascendedhe steps andrackohe high entranceohe cave. the walkhroughhe caves system, with staggeringly beautiful stalactites and stalagmites was wonderful. some ofhe besi have seen anywhere. our guide, mark, was a founof knowledge and stories. excellent. juswhen wehoughicouldn'geany beer we reachedhe underground river, climbed ino ourubes and drifted off alonghe river inotal darkness until a milky way of glow worms appeared above us. this spectacle wenfor a long distance and was breathaking. then we were ouofhe cave andubed alonghe nile river for abouanother kilometer, going overwo lots gentle rapids,oake us backo where we had started. i cannorecommendhisrip highly enough. so so so good. new zealanders and overseasravellers alike should definitely dohisrip.","surprise","neutral"
"111","wow whaan adventure. if you wano see glowwormshis ishe way! our guide rupergave us so much extra information abouhe history and forming ofhe caves, imade you feel very small. iscoorde aen ouaen!","unknown","neutral"
"112","mospeople usually go cave rafting underground buyou don'haveo change into wetsuits for justhe rainforestrainrip. cosis jus$ per adulandakes  and a half hours. this is definitelyhe beswayo experiencehe surrounding foresand karslandscapehahis parofhe wescoasis renowned for. the scenery is amazing and bothherainrip andhe  minute return walkohe nile river swing bridge immerse you inhe rainforest. staff are friendly and highlighpoints of interest. bookings needed during summer. leaves fromhe cafe in charleston.","joy","positive"
"113","jusdidhe underworldubing with eenage kids and missus. really good experience andhe besglow worms i have ever seen. all upook abou hours including gear setup and return,ook ourime and had a couple of goes onhe rapids. tim and kylie were excellenguides. therain ride is also interesting and a greawayo geohe caves. well worth it, and photos are free.","joy","positive"
"114","very friendly and professionaleam -hey provide allhe gear - come early ashey have a good and reasonably priced cafe for lunchourripook abouo  hours -  minute drive -  minutes on a smallrainhruhe bush -  minute walko geheubes -  minutes along and upo cave mouth ( and i am nohafiafter having a back operation and although a bipuffed managedhe stairs withouany difficulty) -hen its a  hour walk down andhroughhe caves (also very easy) - lots ofhingso see as per pictures onheir website.once aboom ofhe cave we goon ourubes andhen linked upo be slowly pulledhroughhe glow worm groato/cave -his washe bes- iook abou minutes and we finally came ouahe river for a  minute floadownohe starpoinno safety issues as guides wellrained and aware of allhe health and safety requirementsa kiwi musdo experience","joy","positive"
"115","we really enjoyed ourrip intohe glowworm-caves. greaadventure, staff friendly, everything excellent. a must-do inhe northwest","joy","positive"
"116","i came across underworld adventures when researching for placeso see glow worms and i'm so happyhai made my itinerary aroundo fiinto passing by charleston! so worth it!as a soloraveller,he staff was in contacwithhe status of my reservation from day one ashey needed a minimum of  peopleo runheours. shortly afterhat, i gohe underworld rafting parconfirmed bui was still pending forhe adventurous caving one. inhe end, i could only dohe underworld rafting buiwas way morehan rafting in black waters!i won'detailoo much in order noo spoil your adventure buhe underworld rafting is an extremely well rounded hrip! you starwith a coolrain ride inhe middle ofhe forest,hen a biof hike,hen quite a loof caving! the cave is immense and extremely beautiful! wowhose formations! iis quite an easyrek insidehe cave byhe way. then you dohe rafting insidehe cave admiringhe glow worms. no words can describehaexperience. no ride in disneyland canophat. juswow. you end up doing someubing downhe river which was very cool! all for nzd! after you finish, you can have lunch inheir own café.all in all, if you are anywhere aroundhe area, you musbookhis activity! and even if you are not, do like me and replan your routeo fiiin. iis nearhe punakaiki pancake rocks so you can combine both. you won'regreit.oh, forgot! theyake pictures of you and uploadhemohe website for free! i didheour inhe morning and  hours after we finishhey were already available!","joy","neutral"
