"","text","emotion","polarity"
"1788","we chose ibecause ican accomodate  of us.  months ago when i chosehe villa in google map, iindicated ias righinheown, buiis another  km away. the location is secluded and quiet. the units are all individual villa, own free parking righahe door step. downstairs spacious living, kitchen, master bedroom and bathroom. upstairs a bedroom with  single beds. the bedroom upstairs sionop ofhe master bedroom and bathroom, whereas onop ofhe living room is void. jusoutsidehe living room is a veranda which has aable and some chairs. ihas a private playground shared by all units, with arampoline and a electric? car in a playbox.microwave and oven are provided. the stuffs look prey new and well maintained. there is even a small storeroom with ironing board and misc. the glass shower inhe bathroom has no door, buhe shower head is positioned suchhawater is contained withhe glass cubicle. beds were semi sofand hard, jusnice for us.we likeheotal privacy as a standalone villa. dislike ishe distanceoown.","unknown","neutral"
"1789","glenfern villas provide clean, well appointed family self contained accommodation. noparticularly luxurious bunicely seououand withoupretence.the barbeque was a biof an issue -here is only one shared betweenhe villas. when we asked aso its location, we were directedohe villahahad ilast. we eventually found ihough. ihad one wheel and iwas necessaryo carry ibacko our villa for dinner.the location and views were great.","joy","positive"
"1790","exceptional service givenhe misfortune of having missed our bus leavingown (once a day). we were ready, buwaiting in our villa as iwas raining. whenhe bus didn'see anyone ahe office, ileft!unnecessary buvery appreciated kindness byhe owners: immediatelyaking us intoowno chasehe bus sohawe could stay onhe planned itinerary. we wereruly moved and so very grateful.our bdrm villa was lovely, clean, and very comfortable. everything was provided and iwas niceo ea""ahome"" in a real kitchen.","joy","positive"
"1791","we were warmly welcomed by a guy from czech republic, who gave us good advice on whereo go for dinner. the villas are nice,he heater warmshe whole villa nicely, andhe views are cracking! it?s a  minute driveo downtown (smallown anyways), very convenienand easyo find.","joy","positive"
"1792","we stayed inwo bedroom single bath apartment. the apartmenwas good,clean. decenapartmenfor families with smal children. there is a play area which my son loved.","joy","positive"
"1793","our family of six were comfortably catered for in a lovely villa with fantastic views ofhe glacier. the managers were pleasanand helpful and iwas jusa five minute driveo franz josef. we only stayedwo nights buif we had stayed longer one bathroom for six of us would have been very awkward, forwo nights we managed jusfine. while in f j we did some fantastic walks andhe kids lovedhe indoor ice climbing - give ia go!","joy","positive"
"1794","ihinkhis place has changed owners since i lasstayed in  buotherwise nomuch has changed. it's outsidehe village so you need a car buis very quiewith fabulous views. the units were very modern spacious and clean with a well equipped kitchen. nohawe cooked otherhan breakfast. for dinner i can recommend alice may's inhe village, especiallyhe desserts. my only grip washe ""mini-bar"" mosof which was pasit's use by dates which doesn'create a good impression aboumaintenance standards.","joy","positive"
"1795","glen fern villas are a grouping of lile nz style (corrugated) coages spread over a field onhe road aboua five minute drive north of franz josef. our one-bedroom had a nice view ofhe southern alps across a small playground and convenienparking righoutsidehe door. the uniseemed new and well cared for with laundry facilites (required if you're doing a glacier hike) and nicely furnished kitchen.people geintohe hospitality business becausehey either have aalenand enthusiasm for customer service, or becauseheyhink iwould be a nice lifestyle forhem. the difference results in a customer oriented business or an owner oriented business. this ishe laer. we did nohave any sorof run-in with our hosts, buneither washere any sense of being welcomed or even wanted. iis amazing whaa differencehaweek in aitude can make in one's perception ofheirravel experience.ahe other end ofhe spectrum was our experience ablue ice restaurant. our firsnighhey graciously allowed uso order a pizza offhe pub menu while inhe dining room. to repayhe kindness we returnedhe second nighforhe big dinner with wine and had a spectacular meal with warm smiling service. you either have ior you don't.","joy","positive"
"1796","we booked our stay here abou months in advance and asked for a room with a view. prioro our arrival, iold my husbandhabased onheir web site description and photos, ihoughhis was goingo be my favorite place of lodging on our entirerip. unfortunately,hawasn'he case. unlikehe other reviewer,he fachawe booked well in advance didn'seemo maer as we were given a unihafacedhe road, with a very uglyan metal fence righoutside of our sliding door and deck, and a very minimal view. thaparofhe accomodation was noaractive aall and was quite a shocko us when we walked into our room. aa rate of $ a night, one would expecmore, particularly consideringhere were vacancies, we had booked far in advance, and requested a view. upon going backohe officeo inquire aboua change of rooms, i was rudely recieved byhe ownershemselves and wasoldha""someone haso havehe room nearhe road"". overall,he room was large (we did nohavehe  story unias described by others), clean and modern. the room is noserviced daily withhe exception of cleanowels being dropped off in your room in a plastic bag. we didn'really mindhabecause we do like privacy, buagain, for...","joy","positive"
"1797","our stay here involved quite a biof rain, bustill managedo geouo seehe glaciers. a cabin with a view definitely improveshe experience as some cabins do facehe road (though noraffic anigho speak of).mosofhe cabins were empty aheime we stayed andhis addedo quietness ofhe location andhe feel of being away from iall.friendly staff, clean rooms and a shordrive intoown. would recommend staying here.","joy","positive"
"1798","my bestie and i arrived anighafter driving from christchurch. the staff were so accommodating offering a one rom apartmenhe firsnighandhen swappingo a  bedroomhe second night. they also assisted in booking our massages ahe hotsprings. couldn??recommendhis place more. only a shordrive intoown. the hospitality is outstanding andhe views amazing.","surprise","positive"
"1799","this place is differenfromhe usual hotel experience..... buwe loved it! we had a spacious chalelooking ouontohe mountains. we were surprisedhahe kitchen was so well equipped, and lovedhe huge windowshamadehe mosofhe views. ireally is a retreat, and so relaxing, away fromhe noise and bustle ofhe small mountain resort, wherehe views are noso good. we wenintoown, organised aakeaway, and gosome other provisions fromhe supermarket,hen enjoyed our dinner looking ouontohe mountains with an excellenbole of wine. perfect! yes,here is a problem ouofown with e- coli, buhis is regional and noa faulofhe hotel. we boiled water for our hodrinks, and used boled water for everything else. iwas noa problem.","joy","positive"
