"","text","emotion","polarity"
"73","we were broughhere by our supporcrew whileaking parinhe (cycling) tour of new zealand.the weather didn'matchhe beautiful photos portrayed here and we didn'have a room with a view buiwas ample in size and easily swallowed up our needo storehe bikes inhe room overnight.the rooms are however very dark. even with allhe lights on we were fumbling around. the main bedroom was sizeable and nicely laid out. the bed large and comfy. our room had a reception kitchen area which househe prerequisite kele etc. had ialso housed a microwavehen iwould have been perfecbuof coursehis is a hotel and nomotel. the bathroom was dated andhe shower dial so worn i hadrouble working ouhowo operate iaa comfortableemperature. otherwisehe room was completely adequate.we ate inhe restauranhaevening andhere was a reasonably diverse choice of meals. from whai remember iwas perfectly good bunothing outstanding. having ridden over kmhaday my bed was all i wanted!the barhaevening was noisy with a live band on buwe were far enough away ion our room noo be disturbed.id be happyo return one day.more","joy","positive"
"74","this was my second stay ahis hotel and on both occasions i have loved it. its location is beautiful,he hotel itself offers excellenroomshaake full advantage ofhalocation. whilshe roomshemselves have been refurbished jusa lile more care and a few more finishingouches would makehem great! staff are friendly and considerate, a greastay!more","joy","positive"
"75","stayed here for one nighin december and iwas inhe perfeclocationo break up our journey. ihas a gorgeous seing righonhe waterfront. the view fromhe balcony was fabulous...such a shamehe resofhe room was so uncomfortable. the room was cramped. the beds, wired up with heated blankets were uncomfortable. also,he  glass external doors inhe room had no curtain so you wake up withhe dawn. thev was perched on a high shelfohe lefof both beds so noeasyo watch. the meal ahe restauranwas very disappointing. however, i loved being righonhe beach with spectacular views.more","anger","negative"
"76","really enjoyed our stay here. the resoris in a greaspot, like a pacific island resorin nz! although iis a lileired iis clean andidy andhe staff are friendly and aentive. greafor a get-away from auckland forhe weekend.more","joy","neutral"
"77","i stayed ahe copthorne hokianga for  nights with my wife and  boys inhe lasweek ofhe july school holidays. the hokianga harbour is a beautiful area of northland and we had a greaime staying ahe copthorne.the saff were great, andhe hotel is inhe beslocation onhe beach. the rooms are a lile dated buare clean andidy. the cleaner missed ouon servicing our room onhe firsmorning, bucame and apologised forhishe nexday. iwas a hearfelapologyhashowedhaallhe staffakeheir customer service seriously!my boys lovedhe breakfasts! ihinkhey wenback for  helpings each! we will back backohe copthornehe nexime we need a holiday. thanks forhe greaime.more","joy","positive"
"78","we had a lovely stay ahe copthorne hotel. our room overlookedhe water which was one ofhe besviews in new zealand and a beautiful sunseo finish off a greaday. nice walk alonghe beach before dinner. bathroom was a bidated buhe view and bed made up for it. dinner was excellenbyhe open fire and staff were very friendly. breakfaswas jusas good with a large selection of food on offer. price was very reasonable. would certainly return and staywo nights neximeo enjoy some ofhe walks and explorehe surrounding area which was even more beautifulhanhe bay of islands and a lomore peaceful ifhais whayou are looking for.more","joy","positive"
"79","the staff are friendly and helpful,he location is beautiful, buwe were in an older room which while generally clean did need updating. noowel rail, andhe shower was fairly old school. good howater however and very peaceful location so i'd recommend ibuask for one ofhe unitshaface ontohe water ashey are newer and have a lovely view (ours didn'unfortunately). food inhe restauranis really nice, and lots of choice inhe breakfasbuffet.more","joy","positive"
"80","businesshisrip, however!!he character,ambience,historical value,greaviews,food and aractions makeshis one ofhe mosenjoyable places you will experience in nz.with accessohe hokianga and far north regions having improved overhe lasfew years iis muso for us kiwis'and overseas visitors alikeo makehe journey, you wonbe disappointed!!more","unknown","positive"
"81","this was an amazingrip. fromhe greahospitality of steve and susan. the greabreakfasandhe beautiful surroundings could nofaulhis placeif you wanoake aime ouo reconnechis ishe placeo go","unknown","positive"
"82","relaxing and beautiful lodge. gorgeous spoo unwind and relax in. wake upo sofsheets and a wonderful view. greaservice fromhewo hosts who make you feel very looked after. wonderfulwo course breakfast, closeo many lovely walks and every inch sustainable.","surprise","positive"
"83","we managedo grab a lasminute cancellation akokohuia and iwas amazing. the mix of luxury, greafood, stunning views andranquility were everything we wanted and more. highly recommended. we could have done with a few extra nights. the breakfasts were lovely as washe fruiplaer. details such as linen, music, beautiful bath, and artwork all madeheotal experience.","surprise","positive"
"84","a stunning lodge in a secluded and restful location. a beautiful home withasteful decor. awesome bath. incredible view ofhe hokianga harbour. we had an amazing weekend. thanks for your hospitality.","surprise","positive"
"85","we needed aotally relaxing retreafor a a few days and immediately checkedo see if kokohuia was available, having stayedhere in january . luckily us,here were a few days availablehaworked for us. everything lived upo our favourable firsime memories. the accommodation is aractive, comfortable and beautifully designed andhe eco features are integrated and practical. steve and suzanne are aentive and highly knowledgable abouwhais on offer locally. the perfechide away.","joy","positive"
"86","the space is beautiful. the views overwhelming. relaxing and peaceful overlooking hokianga harbour and geing a view of ocean, sand dunes, mountains, green foresand paddocks. very comfortable and a wonderful king size bed. a greabreakfaso stareach day prepared byhe hosts steve & suzanne who had plenty of information aboulocal aractions andhingso do. haderrific day arawene and crossing by ferryo kohukohu where we saw orcas aplay. would loveo go and stay again!","anger","positive"
"87","every year we geaway for our wedding anniversary,his year was my wife'surno organiseherip. we normally make ia surprise so after drivinghroughhe kauri foresheading north we came acrosshis perfeclile geaway retreat. where we were greeted with similes and a bole of chilled bubbleso enjoy in a sun soak room with everything we needed. our hosts were awesome with nothing beingoo muchrouble, from dinner (including after dinner port) and breakfasaimes of our choosing delivered always with big smiles,o being aaxi serviceo one ofhe local restaurants and back. our hosts were very helpful with greaadvice of whao do inhe area and organised a yoga session and massages which were greainhe sun soaked room. the view was fantastic as we had an awesome sunsehe firsnight.","surprise","positive"
"88","suspended fromhe side of a hill with a gorgeous view of hokianga harbour,he lodge hashe feel of a secluded hide-away. iprovideshe perfecbaseo explorehe area or simply relax. steve and suzanne were gracious hosts, offering excellenadvice on near-by sights and activities. the view of a lunar eclipse fromhe deck made our stay unforgeable.","disgust","positive"
"89","stayed overnighin november with friends. charming place directly across streefrom water; easyo find. private unit. spacious. could park righnexo unit. good lighting. very comfortable beds. greawater pressure in shower. very pleasanhosts and reception. tv finehough we hardly watched, and internenoa particular issue for us. fine kitchen and dining space w all we needed. excellenvalue for money. for american visitors: we foundhis in all hotels excepone inwo weeks ofraveling around beautiful nz - () be sureo bring your own amenities (shampoo, soap, kleenex) -hese are noalways provided like in us lodging; ()here is nexo no counter space in bathroomso seouyour grooming gear; and () finally, only one handowel for uniisypically supplied, and noenough--or any--washcloths. many isheime one of usraipsedo a froncounter or made a phone callo ask for enough linens (one per person we figured should be standard). pack accordingly. surprisingly enough,he one place inhe us i have encounteredhis repeatedly is amarrio's springhill suites.","joy","neutral"
