"","text","emotion","polarity"
"70","we have jushad  nights ahis hotel. and iwas jusfantastic ! we recently returned from  weeks in bangkok,france, greece and turkey and had some amazing experiences .bumore particularlyhe hotels/apartments/gueshouses were staffed by some ofhe mosamazing professional staff we have ever encountered and neverhoughwe would findhe same in nz. well we have found i!!! the young, professional, friendly,motivated, helpful staff were amazing. the location is secondo none andhe menu was amazing including grealocal delicacies. ifhere was a criticism ( which we are strugglingo find)he beds could be a bimore comfortable. thankyou so much for a greahree days and we can'waio come back again.more","joy","positive"
"71","we stayed  nights here, inhe older section ofhe resort,he beachfroncoages. this parhas an air of faded luxury and some ofhe decor and fiings were in need of renovation buiwas spotlessly clean and comfortable with a viewo die for righup hokianga harbour and ouohe heads. the staff were uniformly friendly and courteous and nothing wasoo muchrouble.from our room, we could stroll roundhe beach fronalowide righo hokianga heads, which was one ofhe besshorwalks inhe area. iwas also well locatedo visihe kauri forests awaipoua andhe koutu boulders (althoughhe laer we found noas interesting ahe waiwere boulders, a lile further east). overall,his was a very pleasanplaceo stay and we'd stayhere again.more","joy","positive"
"72","stayedwo nights in a basic room. the location is amazing andhe service was excellent. well worth geinghe breakfasand spending a biextra and having dinnerhereoo.more","surprise","positive"
"73","stunning view. greahotel. the atmosphere is really good. siing outside was a pleasure. after beinghere i definitly wano go back with my kids because ihink iis a greaplaceo goo withhem. the swimmingpool looked greaandhe beach was jusa few meters away the kitchen wasn'hagood. the food was a biasteless and fat.more","joy","neutral"
"74","besideshe stunning views aroundhe hotel,he copthorne's staff provided amazing service from staro finish! the hotel fellike we were staying aa friends house. the staff's aentiono detail and ultra friendly/ professional service made ione of my beshotel stays ever! thanks copthorne! i would definitely go back!more","joy","positive"
"75","we spend a loofime choosing our holiday accommodation, and often end up being slightly disappointed withhe reality. this was nothe case for kokohuia, which was every bias beautiful, stylish and quieas we'd hoped. unbeatable view, friendly and helpful hosts, cooked breakfast, modern decor, freestandingub, closeoown bufeels isolated. it's wonderfulo jusbe ableo flop onhe bed and enjoyhe view. ourhree nights were nolong enough!","anger","negative"
"76","kokohiua lodge is a beautiful and charming placeo stay, steve and suzanne are friendly, informative and wenabove & beyondo really made us feel welcome. the views of hokianga harbour are stunning and withhe flooro ceiling windows always present. i would highly recommend staying here, it's one ofhe mosrestful and relaxing places we have stayed in nz. lovedhe econess which has inspired us. would have likedo have stayed longer!! thank you both for such a greaweekend away.","joy","positive"
"77","with beautiful views ouohe hokianga harbour entrance and sand dunes,he design and build ofhis lodge is amazing. anighit's very peaceful and quiet. the breakfasts are greaand steve and suzanne supplied us with a splendid evening meal on our firsnight. we were here for our wedding anniversary and we feel we couldn’have chosen a beer placeo stay. there is a loo see aroundhe area and a loof interesting history. if we come back we would definitely stay akokohuia lodge again. in our opinion it’she only placeo stay!","joy","positive"
"78","we live inhe far north of new zealand and appreciatehe beauty of our adopted country every day. our recenhree nights akokohuia lodge were something really special. the concept,he site,he beautiful private, eco-friendly secluded accommodation,he natural surroundings andhe awesome view combineo make a very memorable stay. the breakfasts were superb andhe lile extraouches much appreciated. suzanne and dave our gracious hosts provided an added personalouch. we give ien stars. absolute bliss!!","joy","positive"
"79","we arrived in auckland from houston early, early inhe morning and immediately seoff sightseeing ahe kauri museum,he dargaville museum andhe giankaurirees awaipoua forest. byhe end ofhe day we were readyo crash and wereotally delightedo find and check intohis motel. iis righalonghe waterfront, is nicely landscaped and arranged sohaguests can enjoy privacyhanksohe arrangemenofhe rooms, parking and greenery. our room was very large, withhree beds, a diningable, convertible couch/bed and a kitchen area equipped with everything necessary for cooking. tv reception was prey negligible buwe weren'interested anyway. diohe wifi. inhe bathroomhe shower is noreally separated fromhe resofhe room excepby a wraparound curtain and because ofhawater fromhe shower spreads oufurtherhan one mighexpect. also, complimentaryoiletries such as shampoo and soap weren'provided inhe room, which was a lile surprising. the beds were comfortable,hough, andhe area was very quiet. we'd stayhere again. the price was very reasonable.","joy","positive"
"80","we had been staying ab and b's sohis was our firsnz motel. very clean, comfortable bed and allhe necessities. this was well worthhe price. they charged. found small abalone shells acrosshe streeand a grealile cafe within walking distance for lunch or breakfast.","anger","positive"
"81","an apartment, with its own fronroom, fully equipped kitchen, large bedroom and aable onheerrace. a very clean motel with a friendly feel. the secreohis motel is alsohahe beach was jusacrosshe road fromhe motel.","joy","positive"
"82","after checking several ofhe local accommodations we decidedhis ishe besvalue for money and fied our needs.roomy, clean, closeohe  square shop andhe takeaways. pleased with our choice here.","joy","positive"
"83","stayed inhe disability uniand iwas very spacious buhad an unusual musty smell. tv very small for such a large room. beds ok excepsingle beds are more suitedo childrenhan adults. average stay ahis motel.","unknown","negative"
"84","the opononi lighthouse motel was spotlessly clean when we arrived, andhe owners were very welcoming. there's a greafish and chip shop a few minutes walk away, and a small convenience store (four square) inhe same area.the motel was everything you would want: clean; well specked; comfortable; friendly. there is a breakfasavailable for additional cosbuhis haso be orderedhe nighbefore by pm.we stayed in awo bedroom unit, which is a properwo bedroom uniwith seperate sleeping accommodation in each room. there was a comfy double bed, andwo single beds inhe other room.definitely recommend for a nighstay after a long drive or a family looking aa weekend away inhe hokianga area.oh, andhe sunsewas prey awesomeoo.","joy","positive"
"85","we had uni withwo bedrooms a spacious living area and wonderful views ofhe harbour and sunset. the owners were very welcoming and provided lots of information of placeso see. a hospa was availableo book and we certainly enjoyedhis after arip sliding downhe sandhills withhe grandchildren. opononi was a very well maintained and welcomingown onhe hokianga harbour , an excellenstopover.","surprise","positive"
