"","text","emotion","polarity"
"71","my wife and i stayed in a magnificenroom overlookinghe lawns, beach and wharf. the service and food were excellent, with friendly and helpful staff. the walk fromhe end of signal hill roadhrough arai te uru reserve is well worthhe effort, with beautiful views over hokianga harbouro it's north shore and its sand dunes.more","joy","positive"
"72","the superior room had  king singles zippedogether ... unevenly . dreadful nigh! and a  hour driveo be hadhe nexday.advised ofhis areception and rate was reduced by $., which washe standard wotif rate forhe day anyway. ourhoughts werehaa superior room should have had a decenbed. everything else couldnbe faulted ... aparfromhe dirty walls . tops for location and food was grealwmc rotoruamore","fear","negative"
"73","we stayed here for one nighin september and would've lovedo stay longer. we had a beach fronroom andhe view is spectacular. staff were very friendly and helpful andhe dinner was superb,he bread and buer pudding waso die for!!! i would definitely recommendhiso everyoneravelling inhis parof northland.more","joy","positive"
"74","enjoyed our spacious room with a gorgeous view. staff really aentive and helpful. greadinner and breakfast. the cheapie heater didhe job jusfine, buwe could have done with a second bedside lamp.more","unknown","positive"
"75","weravel north every year and love staying here. grealocation with wonderful views acrosshe hokianga harbourohe majestic sand dunes.service is always upo expectation and a good buffebreakfasin pleasansurroundings is a greawayo starhe day.more","joy","positive"
"76","good comfortable stay with stunning views ofhe hokianga. grealocation righahe water's edge. restauranhas greafood and plentiful options for vegetarians also. lovely grounds with stunning pool.more","joy","positive"
"77","wenohe copthorne with my partner overhe queens weekend jusgone, ok iprobably helpedhahe weather was jusamazing buwe were hugely impressed byhe copthorne. the staff are jussoo friendly and really go ouofheir wayo make your stay a memerable one,he food is also amazingly good and don'geme started onhe scenery! the harbour really is aotally unspoiled place of outstanding beauty. the hotel does lose one star in respecofhe room which was a lile dated,he shower really neededo be replaced. buwith such amazing surroundings you really won'spend muchime in your room.more","joy","positive"
"78","we stayed ahe lodge for  nights and iwerehe besnights we had by far. my son and me are currently visitinghe north ofhe north island and we stayed amany differenplaceshroughouour journey, buhe kokohuia lodge is by farhe besexperience we made. suzanne and steve arewo wonderful and friendly people andheir breakfasisamazing. the whole logde is build ouof wood, which gives a beatiful and homeish feeling, combined with modern interior and a stunning glassfront-view iis an amazing placeo stay at. the lodge is easyo find and offers close parking(you only needo walk down a few stairs).would stayhere anytime again.","joy","positive"
"79","the weekend akokohuia lodge was a giffrom our daughter. if we had known how awesome iwas we would have come sooner. everything abouhe lodge is perfect.he decor,he beds,he seing,he view,he food and steve and suzanne arehe ultimate hosts. needlesso say we had an amazing weekend. we didn'wano leavehe lodge, buhe surrounding area is worth exploring. weookhe boaacrossohe sand dunes and walkedoheop, buifhat's noyourhing,here are many bush walks and of course a beautiful harbour and oceano enjoy.  nights juswasn'enough.!","joy","positive"
"80","never change! kokohuia is fantastic! the location, accomodation and hosts are all extremely highly rated. perfecspoo relax in ecofriendly bliss no maerhe weather. make sure you gea home cooked meal for dinner! made our honeymoon","surprise","positive"
"81","stayed here for our th wedding anniversary andhoroughly enjoyed our stay. beautifully appointed lodge with stunning views ofhe hokianga heads and sandhills. can recommend a bath anighwithhe doors wide open andhe amazing view ofhe nighsky. very private and peaceful seing. would happily return. steve and suzanne made us feel righahome.","joy","positive"
"82","researching whereo stay for a biof peace andranquilityo rechargehe spirii came across kokohuia lodge and isounded juswhai was looking for. nestled intohe hillside, with stunning views over hokianga harbour,his eco lodge was everything, and more,hai'd hoped for.the lone lodge itself is spacious, has an air of elegansimplicity and ishe perfecplaceo relax away from iall. breakfasts were delicious and we alsoook advantage ofhewo course dinners offered onwo nights of our four nighstay, all of which were greaexamples wonderful cooking of local, seasonal produce.iwas very hardo leave such a heavenly place!","surprise","positive"
"83","we have stayed with suzanne & steve during our honeymoon. iwas our lasstop before heading home.the lodge is amazing andhe view jusunbelievable. the standard is really high and you have everything you need for a greastay.the fresh cooked breakfasis reallyasty andhewo really make ian unforgeableime here.they helped us ouwith some greaideas and more hidden spots offheourisracks.we have enjoyed our stay soooo much.thanks for everythingohehem","anger","positive"
"84","my husband and i stayed here for our honeymoon. perched high on a hill over lookinghe famous sand dunes, kokohuia lodge definitely was a retreat. fromhe flooro ceiling windowshroughouhe lodgeohe stillness and peace and quiewhile we drank wine onhe balcony, we really enjoyed our stay.steve and suzanne were beautiful hosts, cooking up a delicious home cooked breakfaswithhe local produce and gave us some grearecommendations of cafes and whao see while onhe road.a big highlighfor us (coming fromhe bustling city of melbourne) was siing onhe balcony inhe evening,he only lighcoming from our phones andhe only noise coming fromhe odd moth..starring up ahe sky and seeing so many stars shining down on us. we fellike kokohuia lodge had puhis amazing array of stars on jusfor us.","anger","positive"
"85","we haveravelled fromhe ukwice inhe pas yearso visinz and have stayed ahe kokohuia's lodge on both occasions firstly in  and stayed for  nights and was so impressed withhis stunning lodgehawhen organising our  holiday made iour priority accommodation for our returnrip when we stayed onhis occasion for  nights. the accommodation is  star as arehe views fromhe balcony where my wife and i lay for  nights watchinghe magnificen""nighsky""here is absolutely no lighpollution iwas fabulous. our hosts, suzanne and steve are super andheir hospitality secondo none. kokohuia's lodge is a perfecgem and cannoimagine anyone nofalling in love withhe place.","joy","positive"
"86","we were puinhe studio room, righbyhe bbq area. we gohe big carpark, a bonus whenhe resofhe carparks are quiteight. aidy comfortable room, and a lovely lile deck. unfortunatlyhe kele didn'work properly andurned off when noproperly hot. and ihinkhe small hotwater cylander was shared with another room when we had  mornings of luke warm showers, evenhough we hadn'usedhe hotwater untilhen. alsohe wifi is noaccessable from allhe rooms","joy","positive"
