"","text","emotion","polarity"
"2351","one nighstay in a one bedroom unit. comfortable and clean room, slighty dated d?cor budoesn'detracfromhe overall experience. a nice quieplaceo spend a nighwhile drivinghrough. room had allhe modern comforts. owners very accommodating and friendly. recommend driving downo jacksons bay for fish and chips byhe sea.","joy","positive"
"2352","clean, comfortable and with screens onhe windowso keep ouinseclife! friendly reception. wifi available aa cosof $. per hour. very quielocation away from main road. a good placeo stay.","joy","positive"
"2353","haaspass was closed overnighandhere was no alternative route.we arrived apm.shops were all shut. weno onsite pub where staffold ushey were closing,so our evening meal consisted of a packeof crisps and a bole of beer. room was adequate for an overnighstay bui would suggesgeingohe pass before pm or staying in franz josef overnight.","unknown","positive"
"2354","my wife & i are on our sixth visio new zealand so we have stayed in many motels buhis certainly is noon our lisof oneso re-visit. when we arrivedhe receptionisseemed determinedo give as lile information as possible, no offer of aourismap, no recommendations for local restaurants, jus""here ishe key, do you wano pay now?"" thawas it!!! i mentionedhis receptionohe ownerhe nexmorning and he was even less interested. he also wasn'interested when iold himhaour food had been spoilashe fridge had beenurned off ahe plug and we did nofind ouuntilhe nexmorninghaiwasn'working. his explanation washaheyurned ioff as customers ""complained abouhe noise imade"". i would havehoughhahe solution would beo buy a quieter fridge, or ahe very leasell customershaihad beenurned off whenhey checked in. the room was fairly spacious and reasonably we'll laid oubuwas in need of re-furbishment. the linen was old andhe furniture very basic. haasis a lovely place buis norenowned for highemperatures so usinghe bathroom andoileinhis motel was challenging as neither ofhem had any form of heating. in conclusion, iis noa very nice placeo stay, haast...","unknown","neutral"
"2355","the room was very clean andidy. iwas a honighand iwas very stuffy ,didnlikehe shower. the laundry was good buhe motelier was nohahappyo parwith any pegso hanghe washing ouashey geaken, i had offeredo buyhem. a smile would have been nice.","joy","positive"
"2356","haasdoes nohave a loof placeso stay andhis motel does noappear after a seach of haaasonrip advisor. however iis a very nice placeo stay. the receptioniswas helpful and welcoming andhe room was large, clean and well equiped. the bed was comfortable andhe shower good.i would recommendhis as somewhereo say whenravelling between wanaka andhe galciers.","joy","positive"
"2357","we had a -bedroom unit, rather small buinexpensive. the kitchen included a full oven. we watched keas and fantails inhe grounds. iwas quite adequate for an overnighstop.","unknown","positive"
"2358","my husband and i spenone nighhere on our wayo queenstown. i would norecommend it. i lovedhe drivehrough haaspass, buhen juskeep going. haasvillage is novery nice andhis hotel is dingy, dark, and grim.","sadness","negative"
"2359","we stayed one nighon our way south. the staff were friendly andhe room adequate. we ate inhe frontier restauranand were disappointed withhe venison pie. iwasn'veryasty. the breakfashe nexmorning was wonderful.","joy","neutral"
"2360","the bed was comfortable... no problems withhat. the decoration is prey bad... sand flies everywhere... and has no wow factor.idoeshe job if you needo crash someone for one nighbuidefinitely is noa luxury hotel.theown is as boring as ican be... nothingo do, very small, nobody around...i would ask youo give ia miss.","anger","negative"
"2361","we stayed  nighandhe room was confortable and with loof space. the hotel room had a viewohe fields inhe area. the food ofhe restauranwas good as well. maybehe hotel could use some update inhe decoration ashe hotel restauranwas looking kind of empty and cold. we had a good stayed with heartland.","joy","neutral"
"2362","this place is so friendly,clean andhe whole staff go ouofheir wayo make you feel ahome.the service inhe dining rooms andhe bar is well above expectations ,along with a culunchhais big enougho feed a small family,whamore could you ask for.","joy","neutral"
"2363","seriously,he place was beautiful and unparalleled,he onlyhing beer washe servicehaour bartender yvon gave us, goalko her and she will soryou out. top notch, /. if you're hungry grab a bite.","surprise","neutral"
"2364","the hotel should be bulldozed and builagain,he rooms and a very unpleasansmell abouhem, we looked awo rooms and both hadhe same smell,he beds werehe worsi've ever experienced in a hotel,he would miss oustaying here aall, which is a pity as haasis a lovely place","sadness","negative"
"2365","we stopped for one nighin haasahis motel. we were en-route from franz josefo queenstown. there's nomucho commend haasitself as a destination, buiwas a good placeo breakhe journey.the motel looks very dated fromhe outside - ilooks likehe worsof s architecture - concrete. it's a 'traditional' motel inhe sensehayou park your car righoutsidehe room. andhe view oufromhe room is of your car.buonce you geinside,he room iis much beerhan expected. the room is spacious andhe bed big and comfortable. the linen was comfortableoo.the breakfaswas included and was ok. iwas in a rather dreary dining room - bubeerhan eating in your room, as we did elsewhere.there is a restauranaachedohe motel. ismelof stale fried food and we didn'fancy it. we wenfor an excellenfish and chips aa local bar.","joy","neutral"
"2366","my husband and i stayed here on a cool drizzly evening in july. our room was clean, and had everything we needed forhe stay. a big highlighwashe big warm fire inhe restaurant/bar andhe staff -hey were awesome! we had dinner and breakfashere which i would certainly recommend as well.","joy","positive"
"2367","nice rooms bulimited parking beside our room which meanwe hado drag luggage in heavy rain across we lawn. i could nofindhe check in as all signs and directions pointedohe wrong place ashey no longer actually usehe reception area","unknown","neutral"
"2368","as above. excellenservice from 'simmi' re: dinner deliveryo room. cafe was wayoo warm for us so had dinner room service. simi delivered and picked up dishes efficiently and with a smile. barkeeper did well with order in whaseemed a lile understaffed situation. food was very good. stayed on weeknighso hotel seemed a bideserted afirsbucafe/bar was jumping. would stay again. really good bed. some looseiles on floor of shower.","joy","positive"
"2369","we had a family room, and asourists we had a lile cool-bag of sandwich makinghingso use during ourravel days. sadlyhis room had no fridge and we hadohrow our meaand milk out. there was still a kele andhe room was clean and comfortable. the onsite restauranwas grea- friendly and well-priced.","joy","positive"
"2370","nice placeo stay while exploringhe wescoast, glaciers etc.the room was nice and clean, large bed, easy car parking. the seup inhe bathroom was a biinteresting,he open ground level shower meanwater weneverywhere - buwould have been excellenfor disabled guests. pityhere was no fridge inhe room as food options are very limited.my husband really enjoyed his goacurry ahe pub/restaurant, by my venison was very average. breakfaswas standard hotel buffet.","anger","positive"
