"","text","emotion","polarity"
"3738","excellenstay ahe lake tekapo lodge dueohe exceptional location and warm weather bumainly dueohe hospitality, enthusiasm and local knowledge ofhe new owners stepahanie and alistair. updating ofhe rooms will only enhancehe facilities ofhe lodge.","joy","positive"
"3739","this stay wasrulyhe nz hospitality experiencehawe were looking for on our recenripohe south island. we were fortunate enougho secure a room ashornotice alake tekapo lodge for one nighin early january. upon arrival, stephanie warmly welcomed us into her home like long losrelatives, showed uso our room and aroundheir wonderful property and provided useful advice abouhe lake tekapo area. the lodge (only recentlyaken over by stephanie and alistair and fully refurbished) isastefully furnished with a number of beautiful and ecclectic ""feature"" pieces like chaise longues, ghoschairs, leather danish couch and chandeliers which all work wellogether, alongside a vascollection of nz art. the outlook fromhe dining room and  ofhe  guesrooms is simply stunning. a spacious gueslounge complete with an extensive book collection,v, fire, and a mini fridge stocked with complimentary drinks is available for guesuse. unfortunately our shorstay meanhawe were unableoake advantage of a cooked meal ahe lodge, however breakfashe nexmorning inhe dining room overlooking lakeekapo was simply divine and a realrea- high quality yoghurt, fresh fruit, preserves, buer etc are provided, and ireally shineshrough. a beautifully cooked breakfasis also available by request. my omelee (cookedo order with a biof 'everythinghrown in"") was one of...","anger","positive"
"3740","i spenfour nights with my husband nestled and nurtured ahe lake tekapo lodge lasmonth. we had a wonderfulime wanderinghe region - made allhe more enjoyable coming backo such a warm and welcoming place. the accommodation was superb, breakfasts were anythinghawe fellike, and long dueohe amazing view fromhe diningable. to alistair and stephanie - a hugehankyou for hosting us and chaing often. i recommendhis lodge as onehashould nobe missed whileravelling inhe south island.","joy","positive"
"3741","stayed here for a couple of nights had greaviews ofhe lake sory gehe rooms ahe front. room was spacious with all mod cons. joanne and dennis were greahosts supplying valuable information onhe area and making breakfasts a very pleasanexperience offering up a cooked breakfasand continental. iis an easy walkoheown centre andhe historic church onhe lake. greaplaceo stay and easy drive backo mcook if you canfind accommodation closer.","unknown","positive"
"3742","we spenhree nights here andhoroughly enjoyed ourime. dennis and joanne were very friendly and helpful. home made muesli and fresh fruisalad were areaabreakfast. we spenages chaing ahe starof each day, do book up in advance forhe nighour ofhe earth & sky observatory especially if you will be here around new moon.","joy","positive"
"3743","we have jusstayed  nights here on our way from christchurcho clyde. we didn'know whao expect, andhoughhe views were amazing. iwas nicehaiwas jusoutsideheown centre as iwas chinese new year and very busy inown. we walked intoown each eveningo eaahe restaurants. there were quite a fewo choose from, and a nice walk alonghe lake front. joanne and dennis were wonderful hosts and provided a substantial breakfaswhich lasted all day! iwas nice meeting up with other people inhe morning as wello find ouwhere people were from and ideashey had. joanne was very helpful as we didn'really know wherehe besplaceso visiwere and weook her advice. i would likedo have stayed one more nighbuwe hado move on. apparently ihas been very busy inhe area for someime so i am glad we booked early.","joy","positive"
"3744","we spenone nighathree rivers lodge during our honeymoon. the views ofhe lake tekapo fromhe lake-view room are amazing. bed is very comfortable. the bathroom is big and very clean. hosts joanne and denis were lovely.","anger","positive"
"3745","the room was very clean andidy. room had a full mini bar.he receptioniswas very welcoming.he room service for dinner was awesome.i always stay here when in sgeorge for business. highly recommend.","joy","positive"
"3746","well appointed bed and breakfast, has everyhing one needs for a few nights stop over, i can recommendhree lodges as a placeo stay. overlooking lake tekapo and snowy mountains inhe distance,he area all looks new abouen years old so quite modern looking,he ownerold me he is planninghree more units, sohe area is expandingo cater for more visitors.","anger","positive"
"3747","dear joanne and dennis,hank you for hosting us during our stay. iwas very enjoyable stay ayour place.the room was big and ihas a wonderful bathtub. i really likeheowel rackhahas a heating function. the place has an outdoor bench acrosshe lodgehais greafor star gazing anight.his place is definitely recommended for asians! ;)","surprise","positive"
"3748","stayed inhewo bed apartmenand found io be of an exceptional standard. the finish ofhe accommodation was absolutely amazing. would highly recommend io anyone. our hosts were aentive, friendly and very helpful. the views are amazing and would loveo return one day.","anger","positive"
"3749","this is a b&b buhad separate entrances for each ofhe guests. iis onhe main road alonghe lake and faces lake tekapo. alsohe lile church is jusa shordrive. iis a single bedroom with bath andhe back door linkedo a foyer which allowed entranceohe main house where you had breakfast. theown is a shordrive or walk (maybe  mins.)o center wherehere are several restaurants and shops. we stayed only  nighas we usedhis as a stopping poinfrom christchurch and droveo queenstownhe nexday. we hadhe whole afternoon which was quite enjoyable walking aroundhe church and onhe open fields adjacenohe lake. there was a observatory which looked interesting buiwas fully booked forhe nighour so bookhaearly or in advance if you would likeo dohaactivity. the nexmorning joanne cooked a wonderful breakfasand enjoyedhe conversation with her abouheir moveohe south island and specificallyhe lake tekapo area. the air was crisp and very enjoyable. the b&b was a perfecstaro our holiday and was mosenjoyableo visiand learn abounz.","joy","positive"
"3750","the room was beautifully seup, with a view ofhe lake tekapo andhe snow mountain range inhe background - greao wake up withhis stunning view! the hosts were very friendly and helpful. the breakfasincluded was fantastic - home made muesli and fruit, with good qualityoasts and condiments. overall an extremely pleasanexperience.","joy","positive"
"3751","the view from three rivers lodge was stunning! the room was modern and comfortable, we both sleplike a log after our bike ride from christchurch. as greaashe views and accommodations were,he real stars werehe hosts!joanne and dennis were open and friendly, we felwe could chajusabouanything withhem. andhere was snoopy,he charming and playful lile dog!thank you for your hospitality! we plano be back again forhe star gazing :)bernard & sylvia","joy","positive"
"3752","my wife and i were driving from christchurch downo queenstown and i usedripadvisoro find a good placeo stay as a halfway point. thank youo allhe reviewers,hey were spoon. grealocation, nice and clean, comfortable beds, nice howater, allhehings i look for. joanne was a greahosand puoua fabulous breakfasfor uso starhe day of right. the rooms are biggerhanhey seem inhe pics. if we didn'already have plans for our overnighwhen we were driving back from queenstowno christchurch later inhe week we would have stayed again. ifhe weather cooperatesake a drive upohe observatory. the whole fronofhe room is glass. wake up for a couple of minutes, pullhe curtains back and watchhe sun come up it's really something special. then go backo sleep until you head upohe common area for breakfast. summary, nice placehayou'll enjoy.","joy","positive"
"3753","our only stay in a b&b in new zealand, and wished we could have stayed longer. we stayed hereo walk in and aroundhe mouncook area, and iwas a good decision, ashe scenery andranquility was perfect. dennis and joanne were greahosts, helpful and friendly, and snoopyhe dogookhe biscuifor fun! really comfy beds, large bathroom and very well equipped. quality furniture and fiings, and an easy  minute walk alonghe lakeohe restauranmackenzies. stargazing was amazing; we saw shooting stars from our fronporch. would highly recommendhis place.","joy","positive"
"3754","beautiful modern b+b with grealake views from rooms. abou mins walk from centre and restaurants, or a couple of minutes by car. rooms have everything necessary for a comfortable stay - even a small cuing board and knife for your cheese plaero go withhaglass of wine while admiringhe viewhroughhe large panorama window. plenty of space and very comfortable beds. the cooked breakfasis served inhe main parofhe house - joanne and denis are absolutely lovely andhe perfechosts with lots of local information andips! thank you for a greastay!","joy","positive"
"3755","wonderful stay in a modern accommodation with amazing views over lake tekapo. our hosts joanne and dennis were very helpful with recommendations and bookings. fromhe views, accommodation, bathroom productsohe beautiful breakfashis place isop notch. highly recommendhis as a placeo stay.","surprise","positive"
"3756","three rivers lodge was a realreat. the rooms are modern and comfy, andhe views are spectacular--we broughdinner backo our room both nights of our stay sohawe couldake full advantage! joanne and dennis (andheir adorable dog snoopy) were lovely hosts and we really enjoyedalkingohem abreakfast. they have done an excellenjob adding smalloucheshamakehe rooms feel inviting and comfortable. the lodge itself is convenienoown and situated in an idea locationo viewhe lake withhe mountains inhe background. i would highly recommend staying athree rivers and visiting beautiful lake tekapo!","joy","positive"
"3757","we rented awo bedroom suite athe tree rivers lodge. iwas spotless, contemporary and roomy. we shared a bath, no problem for us, and made good use ofhe kitchen. fromhe living area, we had a beautiful view of lake tekapo. iwas jusa shorwalk downohe lake. our hostess, joanne, was friendly and helpful. i definitely recommend staying here. a greaplace.","joy","positive"
"3758","only stayed  night, could have stayed longer. hosts made us very welcome and cooked breakfasseus up forhe following daysravel. views acrosshe lakeo snow capped mountains are spectacular.  minute wako centre of village, pubs and restaurants. would reccommend.","unknown","positive"
"3759","joanne's washe firsb&b we stayed in on our  days honeymoon in nz after weouched down and droveo tekapo. iis a wonderful placehais situated closeohe church as well ashe dog statue and more importantly has fantastic views fromhe full heighglass doors ofhe rooms. joanne was a greahosand offered us extraowels when she found ouwe were headingo tekapo hosprings. she also hadhese marvellous chocolates and a bole of fresh nz milk ready for us inhe fridge. the bed was a nice king sized bed and really comfortable. the breakfaswashe beswe had in ourrip, her mushrooms were delish! she also gave good recommendations onhe beseateries around during ourwo nighstayhere and we enjoyed our breakfasconversations with her. joanne graciously loaned us her own hair dryer whenhe one inhe room malfunctioned. iwas a very wonderful staro our honeymoon","surprise","positive"
"3760","after a very long flighfrom italyo christchurch, a lileremor ahe airporandhe immediate driveo lake tekapo, i could hardly keep my eyes open. i was welcomed ahis charming b&b by joanne, and immediately felrelaxed and ahome. the room was spectacular, comfortable,clean and modern with wonderful flooro ceiling windows with a view ofhe lake...andhe flowers. i had my own entrance and so could be completely private; buiwas so nice and interestingalkingo joanne and dennis abreakfasi never felalone. the breakfaswas delicious...especiallyhe home-made bread. joanne and dennis were very friendly and helpful and i wished i had stayed longer.if you like walkinghe area is fantastic andhe lake really beautiful.","joy","positive"
"3761","stayed here with my family for  nights. absolutely clean place fully equipped withoiletries and cooking utensils. beatiful lake view from lounge area. our hosjoanne and danice were wonderful, helpful and friendly. even helpedo bring in our clotheshawere drying outside. nice and quieplace. driveo village within  min. if you are a family,his is definitelyhe place!","joy","positive"
"3762","we stayed here as we like places with views and lake tekapo is so stunning so it's greao have a place with a view. the roomshemselves are very clean and modern with greabathrooms buour main criticism ofhe roomhawe had which was uphe fronishe lack of privacy - other guescomingohe b+b or needingo accessheir cars or goo have breakfascan walk pashe rooms and see directly intohe flooro ceiling windows -herefore if you likeo havehe curtains openo enjoyhe viewhen everyone can also see you siing on your bed. otherwisehe place is greaand peaceful. the location is convenienand a shorwalkoown and restaurants if you don'wano drive. the observatory is really stunning and i juscouldn'geoverhe colour ofhe water here.","joy","positive"
"3763","this was our firsnighin new zealand and whaareao find such quality accommodation. modern and very comfortable with a greaview,his musbe recommended. lake tekapo is a beautiful area, very quiet(february) with some greawalking.","joy","positive"
"3764","i recently spen weeks driving acrosshe south island with a friend and bookedhe three rivers lodge in lake tekapo based onripadvisor reviews. we stayedwo nights and we were absolutely pleased.the lodge is located in a somehow residential area of lake tekapo, with unobstructed views ofhe lake bueasy access (walking distance or by car as well)ohe ?town centre?. the uniwe gohadhe benefits of a hotel room (privacy) buahe sameime iwas connected duringhe dayohe main house, so fellike within a b&b. the room is new, nicely furnished, modern, practical and cosy. we lovedhe decoration,he expansive views ofhe lake, amazing bed and bedding and modern bathroom. the property is prey new buhas warmth. they provided free wifi with good signal.joanne and dennis were super friendly, accommodating, warm, welcoming and fun! the breakfaswas big and yummy with option of continental or cooked.there is a nice porcho drink a glass of wine overlookinghe impressive lake tekapo.overall, a fantastic experience and i would definitely recommendhis placeo otherravelers wishingo spend someime in lovely tekapo. iis definitely nocheap buin our opinion, worth every dollar.","joy","positive"
"3765","if you are looking for stunning views, a beautifully modern room, a relaxed environmenand a very warm welcome...hen look no further! iwas our firsime in lake tekapo and weook a chance onhis place -hankfully! as soon as we arrived, we were greeted by joanne and snoopy (their extremely cute dog). they made sure we had everything we needed and joanne was as helpful as you would wanyour host/hostesso be. they loaned us big beachowels so we could go and enjoyhe hopools and also advised us on whereo eainhe evening. we chose mackenzies because we love our meaand wantedhe views. the room was spotlessly clean (and i am a clean freak so a difficulcustomero please!) andhere is a pleasanpatio where we enjoyed a couple of hours inhe sun, reading our books and looking up after every chaptero remind ourselves ofhastunning view ouo lake tekapo. breakfaswas fantastic and we had a greachawith joanne and hubbie denniso round up a greastay. we almoswenfor peppers (the resorin tekapo) and i am so glad we didn't. if you like a personalouch and appreciate greahospitality, stay here. isaid onhe keyringo our room ""the answer is yes, now whaishe question!"" thajusabousums iup...","joy","positive"
"3766","wonderfull view overhe lake. rooms were clean, quiewith a greabed. joanne and dennis are very welcoming and serve a good breakfast. one ofhe beslodges we stayed in during our nz-trip.","joy","positive"
"3767","the location is perfec? it?s juslesshan  min driveo lake tekapo. our room was very clean, comfortable with greaviews ofhe lake. joanna and dennis were perfechosts made ourrip much more enjoyable. they gave us grearecommendations, helped us geseled, and gave us greaadvice on which shopso visiin and aroundown. they were extremely responsive and very friendly. a big plus ishe free wifi provided ? a rarity in nz where interneis expensive. highly recommended!","joy","positive"
"3768","ourhird visio three rivers lodge,he firswith new owners joanne and dennis. they have done a greajob upgrading allhe rooms. coffee and tea is now available. a comfy bed and spotlessly clean room , whamore can you ask for. they didn'needo upgradehe lake and mountain views ashey remain fantastic. we unfortunately arrived during a heavy snow sorm (in october ?) our car was soon snowed in, dennis said noo worry we will dig ioinhe morning. he kindly drove me intoowno geake away.inhe morning we were dug ouand after a greacooked breakfasby joanne, ably assisted by snoopy (their dog) we were on our way again. a greab&b and greahosts. we will definitely be back bunoforhe snow. thanks again dennis.","joy","neutral"
"3769","we arrived latehe firsevening and gous a warm welcome fromhe host. the rooms are modern, spotless and comfortable! the owner, who jusstartedhis year wantso do anythingo make your stay as comfortable as possible. breakfasis overwhelming and price is very reasonable.","joy","positive"
"3770","this is basically a series of ensuite bedrooms builaroundhe owner's residence. all very new, decorated in ultra modern style and spotlessly clean. the shower washe beswe found in nz. however, no sign ofheea and coffee making facilities, excepfor a stylish kele. i guess we could have asked if we were really bothered abouiashe owner was friendly and helpful. we lookedhe location up on google earth beforehand, so realisedhahe location was parof a rather bare housing estate, buwe were seduced byhe prospecof a direclake view which we did get, unlikehe folks staying inhe rooms behind us. a comfortable, pleasanshorstay.","joy","positive"
"3771","we stayed -nights inhe godley river room for our honeymoon. it's basically one ofwo rooms which is accessed fromhe owners' house. from other reviews we figuredhaone ofhe fronrooms would aleasgive us clear views ouohe lake. we looked ahe large detached residence ouhe back and as other reviewers have noted, ilooked fied ouwith old furniture andhe views intohe owners' house would be off-puing. mosaccommodation we searched for was quite pricey in tekapo and three rivers was still quite expensive for whayou get. the room was only a bed and shower bathroom and more like a homestay as we had breakfasinhe owners kitchen which may be daunting for some, buhe owners were nice and friendly people. the location is in a developing estate abou mins drive ouofown viewable fromhe main road. overall, probably worth looking for other options, ifhey are available, otherwise don'seyour expectationsoo high.","joy","neutral"
"3772","we spenone nighwith my partnerhere. the hosts were very friendly and helpful,he room was beyond expectations. we had an amazing view ofhe mountains and we really enjoyed looking ahe stars from ouhe room. everything was perfect. thanks!","joy","positive"
"3773","we did pay moreo stay herehan many ofhe other accomodations on ourrip, buiwasruly special. the rooms were spacious, very clean and beautifully decorated. we also enjoyed breakfaswith a fantastic view. the gardens were also lovely.","surprise","positive"
"3774","writinghis review now is abouo be irrelevant, ashe currenowners have soldhe propertyo new owners who will beaking over in a month orwo. the currenowners are very nice and have cute cats and dogs. the main issue i have will remain regardless of ownership ishahe bathroom for my room was noen suite. i looked forhe room description on expedia and wasn?ableo findhadetail. whilehe bathroom wasechnically ?assignedo me,?here was no guaranteehaother guests wouldn?use it, so i hado carmy bathroom stuff and clothes from my room everyime i wantedo use it. also, facility-specifico mention ishahe walls arehin and i could hear voices coming fromhe other rooms.","unknown","neutral"
"3775","greaplaceo stay and iwas a  minuedrive intoown. comfortable beds, friendly owner and jusa wonderful placeo stay. i would recommend io anyone who is goingo be inhaarea. iis very closeo mt. john where you gea wonderful view ofhe city.","joy","positive"
"3776","a gorgeous bed n breakfaswith viewso die for! jenny and steve were helpful fromhe momenwe arrived. spacious rooms with everything you could need. they suppliedowels etc forhe local hosprings and mapso gearound tekapo! highly recommend!","anger","positive"
"3777","we stayed ahe 'heights' onhe lasstage of our journey backo christchurch from milford sound and werereatedo a greastay. tucked away in sam's place jenny and steve have created a lovely haven. our room was airy and complete with allhawe would wanduring our stay including a large and well appointed shower room -he besshower ofhe wholerip! originally we were goingo leave early and nohave breakfasbuchanged our minds andhe small extra coswas worth every penny. tasty food freshly cooked and presented in a lovely room overlookinghe lake and mountains all accompanied with a greachanceo chat. thanks again forhe hospitality.","unknown","positive"
"3778","this was our firsb&b stay on our n zealand holiday and nosure whao expect. haveo say iwas far superioro any uk b&b. the accommodation was greawith a good sized bedroom with a fridge. the bathroom was spotless and all mod cons. view from window was ouoverhe lake. the hosts were greaand couldn'faulhe cooked breakfast. highly recommended","joy","positive"
"3779","rooms were comfortable and modern. beautiful views of lake tekapo fromhe room. worth io stop and have continental breakfasinhe morning -- coffee,ea, cereal, fruit,oasand spreads and a chanceo chawithhe owners. the owners' extremely friendly and adorable cats and dogs willryo come in and sleep with you if you lehem :)","joy","positive"
"3780","myself and my partner stayed here for  nighin mid october. we loved our stay. the room was large, well furnished with a very comfy bed. we even gorobeso wear! the hosts were friendly and helpful, providing us withowels so we could visiheekapo hopools, and cooking us a lovely homely hobreakfasinhe morning. bonues werehe lovely view from our room, and alsohe very friendly dogs and catshasaon our laps while we read outside onhe porch eatinghe complimentary giancookieshey gave us. one ofhe cats even made a surprise visio our room inhe middle ofhe nighbecause we had lefour window open! very funny. evenhough iwasninhe centre ofown we didnseemo mindhis as iwas only a min drive downohe restaurants, or aboua min walk. we would definitely return!","joy","positive"
"3781","friendly and warming hosts who were very prompwith service and gave some greasuggestions aboulake tekapo. the room was gorgeous and elegant. stunning views looking overhe lake and mountains. yummy breakfashe nexmorning. jusminutes walk fromhe village centre with many choices of greafood or dinner. itshe perfeclile romantic nighstay.","joy","positive"
"3782","my wife booked our stay atekapo heightshrough booking.com. iis in a grealocation, only a  minute walk fromown buhigh enough upo have greaviews ofhe lake and surrounds. our room was nice, with an en-suitehaincludes a shower with a radio builin (thai couldn'geo work, bustill cool!).the hosts, jenny and steve, are very friendly andhe breakfaswas very nice, with an outstanding view ouofhe picture window inheir lounge area. the only downside for us, hence no  stars, washe fachahey had pets,  dogs and  cats. we love animals, andhey weren'inhe room sohawasn'an issue bui am allergico shorhaired cats so iwould have been nice if we'd known beforehand.","joy","positive"
"3783","this gueshouse is in an awesome location with a magniificenview. the hosts steve and jenny were lovely - welcoming and very helpful. we arrived in lake tekapo on a particularly hoday and our room had no fan, air-conditoner or cross ventilationhroughhe house and so was quite uncomfortable. iwas also reallyoo small for a king sized bed, plus  adults andheir suitcases. tv reception was nogreat. overall we found tekapo heights rather pricey for whawas provided, comparedo other places we stayed on ourrip.","anger","neutral"
"3784","i stayed ahis property for  nights in early novhis year. besparabouhis place ishe location, especiallyhe room with lakeekapo view, isnowed while we werehere which was magical, snow capped mountains all around you,he onlyhing lacking inhiserm washahe bathroom was noaached,hough iwas an excellenbathroom, still i would recommend it, hoswas very helpful. sudhir and anita","unknown","positive"
"3785","this accommodation was booked by ourravel agent. our hosts steve & jenny made us welcome fromhe outseintoheir family home. the guesfolder inhe room gave us allhe informationhawe initially needed andhey were also on hando give advice and recommendations. our roomhe southern cross room was spacious with a very comfortable bed and a modern ensuite bathroom. iwas only later, having visitedhe mjohn observatory and been informed ofhe lack of lighpollution in tekapo,thasignificance ofhe large picture window in our room became apparenand a breathtaking view ofhe nighsky. abreakfasime we were againreatedo yeanother million dollar view,hrough a huge picture window ouonto lake tekapo while enjoying a delicious breakfasmade up of plenty of choice and variety.","anger","positive"
"3786","a nice establishmenwith very gracious hosts. iis closeoown bua climb back if you chooseo walk. this can be a lile unconfortably on a cold evening. the bedroom was good bua lileighfor space. bathroom was quite large and very warm withhe heated floor. free wifi was a bonus.","joy","positive"
"3787","a mosenjoyable stay. steve and jenny friendly and helpfull. the lake and surrounding views stunning althoughhe ""village"" a lile basic. nighripohe observatory a must!","joy","positive"
"3788","i stayed inhe room withhe private entrance (was my th nighonhe south island). the room is beautiful with viewsohe gardens. i was greeted warmly by tracy. i havewo complaints abouhis place-- one would bother everyone,he other may nobe a problem for some.first,he hosts ownwo dogs. when i returnedo my room after picking up some (fantastic japanese)akeaway, i wenouhe sliding glass doorso eaahe smallable inhe garden. thewo dogs were onhe deck above me and proceededo growl and bark incessantly ame while i was eating. clearly,he hosts were nohome and had lefhe dogs outside. the dogs also barked ahe smallesnoise fromhe neighbors. byhe way, i stayed asome other b&b's with dogs who were well behaved.the second problem ishahis is noreally a b&b experience. the hosts were absenandhey leave a supplies inhe room for youo make your own cold breakfast. for me,his was a disappointmenbecause i look forwardohe social interaction with hosts and other guests (which i enjoyed in many other south island places). i admihis is a personal preference and my nomaer as mucho others.","joy","negative"
"3789","this is a very friendly bed & breakfaslocated  minutes' walk fromheown centre andhe church ofhe good shepherd. tracey and wolfgang (andhewo dogs) are welcoming hosts. there werehree of us spending one nighinhewo, double-bedroomed ground floor section, which was spacious, comfortable and clean. there wereea and coffee facilities, and althoughhere is no view ofhe lake, we enjoyed an afternoon drink inheir well-kepgarden. breakfaswas very good, and really,he whole stay was exceptional value for money.","joy","positive"
"3790","this was our moscomfortable accommodation during ourhree-week stay in nz! tracey was very welcoming and happyo help. the b&b is seamongslovely gardens on a quiestreewhich is a few minutes stroll intoown andohe lake/church. the (lunar) room was beautifully appointed, as washe bathroom (with instantaneous howater &emperature seing) andhe bed was also very comfortable (many b&b beds are old and springy). we opted forhe breakfasand we were pleasantly surprised with how much effortracey had goneo! croissants, fresh bread, fruit, eggs and much more! iwas delicious and reallyopped off a very nice stay. we only wish we had have stayed longer- lake tekapo is paradise!","anger","positive"
"3791","we stayed for  nights inhe 'sol' room which was very clean, sunny and spacious with a grealile patio area inhe garden and a super comfortable bed. the bathroom area is very modern and spacious with a fabulous shower! the moonlighis an easy  min walk intoown viahe pathways alonghe river. tracey was very welcoming and helpful and shared her knowledge ofhe 'besbits' of lakeekapo andhe surrounding area. the breakfaswas fresh and plentiful and really seyou up for a day of sightseeing.lake tekapo is one ofhe mosbeautiful places we visited in ourour of nz,he vivid blue colour ofhe lake is so amazing! we could have quite happliy stayedhere for much longerhan our planned  nights.three 'musdo'hings whilsin tekapo;) visihe mounjohn observatory - either duringhe daytime for stunning  degree views ofhe whole surrounding area orake an eveningour for amazing views ofhe nighsky. there areelescopeso lookhrough and really interesting commentary fromhe staffo make your visiruly memorable.) visihe alpine springs - greafor soaking awayhe aches and pains after a hard day of sightseeing!) mackenzie's bar & grill - the bes'stone grill' dining experience!","joy","positive"
"3792","when we arrived amoonlighwe were warmly greeted by tracy who was very helpful and advised us of good placeso visinearby and which places were goodo eaat, iwas quieandhe beds were very comfortable andhe rooms were very clean, breakfaswas very good with a good range of choice. will definitely be going backo moonlighagain.","joy","positive"
"3793","we stayed ahe moonlighb&b on our firsnighin new zealand. havingravelled from sydney via christchurch we received a very hearty welcome given by tracey. we ventured offohe village and exploredhe lake fronnearby. the nighsky was amazing, buashe localour operators do nowisho have children under , we missed ouonhe real nighsky around midnighon mnjohn. however,here are many spots aroundhe lake offering wonderful views. our firsnighinhe b&b was wonderful, andhe breakfassuperb. a greaplaceo starour holiday.","surprise","positive"
"3794","lake tekapo is a beautiful midway stop between christchurch & queenstown. the firshinghastrikes you ishe colour ofhe lake...ikeeps changing almoseveryday! the day we arrived iwas a stunningeal...absolutely beautiful.lake tekapo is a smallown with a loof character. and character is whawe found amoonlighb&b. tracey is such a warm person and she puus aease instantly. the sol room we stayed was very comfortable and cosy,hough ididn'have a lake view. wifi worked welloo.the besparwashe breakfast...iwas heavenly. freshly baked bread & croissants with yummy fruipreserves, fresh muesli and coffee...greawayo starhe day.thanks for a lovely stay, tracey. we whole-heartedly recommend moonlighb&b.","joy","positive"
"3795","i stayed onwo occasions in oc& nov  - aotal of  nights inhe sol room. tracey (and wolfgang) were greahosts. the room was lovely,he breakfasts were delicious and filling,he chats we had and playing withhe dogs onhe grass was wonderful.iwas a greabase for exploring tekapo andhe mackenzie region, and i weno mcook for a week in between. iwas easy juso stroll downoheownsite of tekapo for dinner. i will definitely return when in nz again in  months.","surprise","positive"
"3796","whilehe owners are away sue is runninghings and she couldn'have been more helpful. we stayed inhe sol room. notehahere is no tv is any ofhe rooms, iis mentioned onhe website buit's easyo miss. so we had kied ourselves ouwith reading material and an mp player with external speakers. we lovedhe room, which ishe biggesofhehree on offer, effectively a hotel room really with full ensuite facitilities and a small fridge,oaster, kele, andea & coffee supplies (incl. plunger coffee), plates, wine glasses, etc. as we were on foot, sue offeredo pick us up fromhe intercity bus, she also drove usohe tekapo springs (which is probably almos.km from moonlight) and she also gave us a lifohe village center inhe morning. nohamoonlighis actuallyhafar fromhe village (shops) ashere is a walkway nexohe bridgehaquickly leads upo very closeo were moonlighis. the breakfaswas incredible, i knewhere would be a croissaneach and some fresh baked bread, buhere was also a small fruisalad, yoghurt, and hard boiled egg for each of us, and condimentso go withhe bread. we ended up bueringhe resofhe bread andaking ifor a snack later inhe day. there's also cereals inhe...","joy","negative"
"3797","whilsmoonlighdoes nohavehe lake or mountain views, iis a very easy strollohe lakeside, where you canhen soak uphe lovely surroundings. we stayed inhe sol unit, which was really spacious with modern furniture. the bathroom washe beshawe experienced during ourotal holiday in nz, andhe bed by farhe moscomfortable. tracey broughus breakfaswith a smile inhe mornings - warm bread and croissants plus lots of accompanying goodies, noforgeinghe home made cakes she had leffor us onhe firsevening. she had many ideas on placeso visiand suggested aripo mouncook. thisurned ouo be a mossplendid day and we had stunning views ofhe mountain, enjoying a fabulous walkowardshe glacier. we had an excellenmeal amckenzies, again onhe recommendation of tracey.although we didn'haveoo muchimeo explore tekapo, wehoroughly enjoyed our shorstay amoonlight.","anger","positive"
"3798","although i only stayed for one night, i enjoyedhis stopover. rosemary is a very welcoming and helpful hostess. the room was comfy, with everything you could possibly need. breakfast, siing round a communalable withhe other guests was interesting and enjoyable. iis also easy walk intohe village and very nearhe office forhe observatoryrips.","joy","neutral"
"3799","aheime we bookedhere was lile other option in popular lake tekapo. provedo be a good choice although expensive. we stayed in a room onhe upper floor, which made geing our heavy suitcases an effort. room was a good size, had its own key lock, and decorated in a curious period style. rosemary was helpful and friendly. her breakfaswas excellenincluding home made croissants. sharing breakfaswith her and other guests was a highlight. only issue was an insecinvasion inhe room when we openedhe windows.no biting insects busaon everything. fine placeo stay.","joy","neutral"
"3800","nice view over lake tekapo fromhe room in front. the room is big, budated. howeverhe beds are really nice. greabreakfaswith homemade egg-muffins and poached fruit. walking distanceoown and grearestaurants.","unknown","positive"
"3801","cannofaulhis place. very comfortable, clean and relaxing. rosemary provides aremendous breakfast. i cannounderstand any rating below excellenbuwe havehe beautiful balcony room. the lounge also has a balcony and iis a lovely spoo siand relax.","joy","positive"
"3802","rosemary washe perfechost....availableo give advice and answer questions, bunointrusive. the b&b is lovely! big room, comfortably furnished, grealocation aop of hill overlookinghe lake. fabulous breakfaswith home-baked muffins and croissants. we were so glad we drove uphe hill and stumbled on it!","joy","positive"
"3803","we had no reservations, and were luckyo findhis pleasanand very comfortable bed and breakfast. the room was spacious. in additionohe king bed had a sofa,he bathroom was large and comfortable. the breakfaswas continental, buperfect, with muffins recently baked byhe owner, differenbreads and jams, excellencoffee andea. the location was very quiet, and a  minute walkohe downtown and lake. the owner addressed usohe local japanese restaurant, another greafind and value alake tekapo !","anger","positive"
"3804","the firshinghawill strike you abouhis b&b will behe spectacular view of lake tekapo fromheerrace! once you recover fromhat,he rooms are nice and big,he breakfasis good andhe hostess is very welcoming and friendly.they will immediately welcome you with a map andheir recommendation of whao do withhe resofhe day. they also provide you with a separate entrance and accesso your rooms sohayou feel aeaseo come and go as you please.would definitely recommendhiso all.","joy","positive"
