"","text","emotion","polarity"
"105","by farhe besrestauranin russell. excellenfood, excellenservice, fine wines andhe mosromantic location. this haso be considered as one ofhe besrestaurants inhe world. iis nopretentious buoverflows with juswonderful kiwi charm.","joy","positive"
"106","excellenlunchtime menu (it's still early inhe season). tasty and well presented... noa cheap meal, buvery good value. my wife and i had wine byhe glass (white and red respectively) and were very pleased withhe recommendations.","joy","positive"
"107","the gables is one ofhe oldesbuildings in russell with greaviews ofhe ocean. the food like mosplaces in russell was excellent, no complaints.","joy","neutral"
"108","the view is outstanding fromhe restaurant. iis situated onhe strand and russell is our favourite holiday place. we firsfound iseveral years agohen visited lasyearwice,aking guests bothimes. the gables is five star eating and we had dinnerwicehis week and lunch once. i chosehe markefish and we sharedhe chocolate mess desserwice! i would noeaanywhere else in russell.","unknown","neutral"
"109","had a nice meal here with a mixed group of family members. food was good, andhey were happyo make smaller portions of real food forhe kids, sohey weren'stuck eating fish and chips or burgers. nice views. whareally sehis place aparwashe service. the servers were very friendly and accommodating andhe atmosphere was warm and inviting.","joy","positive"
"110","we were impressed with our experience ahe gables lasnigh- greaviews fromhe window-facingables, impressive bushormenu - especially recommendhe seafood chowder. friendly and efficienservice.","joy","positive"
"111","lovely place, grealocation ahe waterfront. i orderedheir mosexpensive beef buwas quite disappointed. iwas super fay and full of chewyissue. the knifehey gave me couldn'even cuit.after i complainedhey agreedhahis was noa good piece of meaand prepared a new one. they also leme eaas much as i liked fromhe piecehey gave me.it's a nice gesture buhey shouldn'have even lehis bad piece of meago ouinhe firsplace. it's  nzd after all.","joy","positive"
"112","we ate ahis place ourhird nighin russell. we checked trip advisor ratingshe nighwe gohere and ate ahe duke of marlboroughhe firsnighand ahis place,the lasnight. both were excellent. i hadhe oysters andhe fish ofhe day aboth places and would have a hardime making a decision on which washe best. if anything,he service ahe duke was a bifaster and more friendly. i would ratehis place on a par withhe duke. an excellenplaceo eadinner.","joy","positive"
"113","i really wanted fish and chips andhis menu cateredo my craving and offered many otheremptations for my friend. we relaxed inhe courtyard and enjoyed our experience. russell is a charming village with lots of dining options. the gables offers a good meal and a reasonable price.","joy","positive"
"114","beautiful food, excellenservice. we hadheable byhe window looking ouoverhe sea, jusamazing.","unknown","positive"
"115","greaservice, fabulous location in historic building and divine food beautifully served. if booking in advance ask forheable byhe window with view ofhe water and wharf.","unknown","positive"
"116","we were recommendedhis restauranby friends and we're certainly nodisappointed.ihas a lovely location onhe waterfronarussell.the staff welcomed us and we hadhe optiono sionhe water fronor indoors.the lunch menu is limited comparedohe dinner menu,hadid nobother us as we almosknew whawe wishedo eat.our waitress explainedhe size ofhe portions and we ordered.the presentation was goodhe food was of very high quality and plenty of it, as our visiwas noonhe weekendhe restauranwas nooo busy sohe service was jusright.we guess an eveninghere withhe ambience if created will be worthwhileo visit.give ia go.","anger","neutral"
"117","the view was phenomenal from ourable ahe window watchinghe sun go down overhe water andhe children playing inhe shallows ahe beach. the food wasop notch andhe waitress was very knowledgeable onhe local wines. had a wonderful evening.","surprise","positive"
"118","lunch, dinner or jussome drinks? you can enjoy iall with a greaview overhe bay of islands. the food isop-notch andhe service is excellent! i definitely recommendhis restaurano anyone who enjoys a good meal with an amazing view.","joy","positive"
"119","this is a lovely restauransein a historical buildinghahas been adapted as a restaurant. service as greaandhe food was fabulous. prices are inhe more expensive range budefinitely quality food and presentation. reserveheables byhe windows and enjoyhe parade of passing cruise ship passengers ...","unknown","neutral"
"120","the boom line ishe meals are way overpriced. mum and i are nobig eaters, buorderedhe whole rib of beefo share ($) and foundhahe amounof measerved was only jusenough forhe both of us. iwas accompanied by a side of chips which were onhe soggy side, no greens, no sauces nothing. others in our party orderedhe fish ($) and receivedheiniesfilleof fish with some asparagas and one mussel (the menu said iwas served with mussles plural...). althoughhe flavours were nice,he serving sizes were juswayoo small forhe prices charged. the service was nogreat, we waited  minutes for drinkso come ouandhe waiters wereoo run offheir feeo care.","joy","positive"
"121","beautiful spoonhe waterfron(particularly if you can geaable outside). i hadhe bay of islands brunch - smoked fish with avocado,omato and an egg yolk on a crusty piece of bread. fairly small serve forhe price ($) buveryasty. i alsoastedhe gables chowder which was also veryasty. popular lunch spot.","unknown","neutral"
"122","a super restauranbyhe wharf. greafood, lovely staff and spectacular sunsets. the besplace we ate in russell.","unknown","positive"
"123","hoped iwould be as good and so iwas. my son hadhe lamb which wasender and perfectly cooked. my husband had beef also as satisfying. i had fish and chips which was delicious. the service was friendly and informal bualso aentive. one of my favourite restaurants ever.","joy","positive"
"124","very fine dinner in a warm and cosy establishmenbeloved by locals. our server couldn'have been more accommodating and our meal was of excellenquality and preparation. the gables has a very warm ambience and everything comesogethero make ia superb placeo have dinner, and nomerelyhe besplace in russell","joy","positive"
"125","an amazing restauranin an amazing place, russell is small beautiful location nohardo findhe restauranis alonghe waters edge with sunsetso die for, easy dining fresh produce, excellenfoodhe staff very aentive so much so we are going backo dine on saturday nighgreaplace.","surprise","positive"
"126","pouring with rain when we arrived and we received a warm welcome. sainhe window which was a greaspot. waitress was knowledgable and helpful in recommending wineso us. we had salmon startero share followed by fish and beef as mains. the waygu wasougherhan expected bunice allhe same. wines were lovely and pud wasoo. would definitely eahere again and can see why ihas greareviews.","joy","positive"
"127","whaa nice place, pleasanoutlook, greaservice from walking ino leaving a couple of hours later good was sensational with greasize serves, wine liswas also very goodrestauranwith a loof history and a greachefhighly recommended","joy","positive"
"128","we choseo goo the gableso end our nz holiday hoping iwould shine, and idid. the location is righonhe boulevard overlookinghe bay, howeverhe interior shone as well. ireminded us of aypical uk gastro pub, with plenty of ambiance. the service was polite and prompandhe food varied an delicious. the wine liswas as small or as elaborate as one would need.","unknown","positive"
