"","text","emotion","polarity"
"2577","i was very happyo come across cafe lahar on my wayo new plymouth after a visio oakura andhe lighthouse further away..iwas geing late and i was keen on eating before driving back. i ordered a pad thai; iwas served in a creative way with a nice flair for more vegetables,ofu and less noodles, and was veryasty. portions are huge, as i could overlook whahe other diners were having! and i found a nice wineo go with it. staff is very friendly and available. locals as well asourists patronisehis lovely eatery. highly recommended.","joy","positive"
"2578","as usual we asked a local where we could findhe bescoffee and she pointed immediatelyo lahar cafe. we asked if we could sioutside with our much loved dog. no problem. a bowl of cool clear water for her arrived even before we ordered! there was a wide choice of enticing food on offer. we both chose lasagne which was delicious, nicely presented on a large oval plate with chutney sauce onhe side. coffee was piping hot,he white chocolate and berry cheese cake which we sharedo follow was generous and also lip smackingly good! service with a big smile, a sunny afternoon stop inhis lovely lileown besidehe magnificensnow capped mountaranaki - all was perfect. we shall happily pass all other cafes onhis picturesque coastal highwayo experience lahar again. pizzas on a sunday nighsound very enticing!","joy","positive"
"2579","nice selection of food both inhe cabineand onhe menu. iwas a weday when i stopped here andhe waistaff were very busy, buour orders came promptly. my friends and i enjoyed a greacatch up while we drank coffee and ate. the food was good bunoexceptional. atmosphere was okay.","joy","positive"
"2580","called here on our way aroundhe surf highway. evenhough iwas : pm,he place was humming with visitors and families. consequently,he waiwas quite long buwell worth it. we had chicken tandoori salad and burger and both were lovely. a very casual vibe, buhe staff were quick and efficient.","unknown","neutral"
"2581","we were very disappointed with our experience as had beenold iwas really good. we made a specialripo have lunch here and would nobother again. they haveriedo makehe decor a mix of vintage and quirky buidoesn'quite make it. the menu is very average nothing special aall. whenhe food arrived iwas quite carelessly puogether. the fries were nearly cold likehey had been siing waiting i hadhe bblthe extra b is for brie andhere was one small slice onhe bread a really stingy serving. the waitress was very noisy banginghe dishes and bangedhe food down loudly when she broughioheable. theables weren'cleaned properly and everything was jusa bisticky. i nor my frends had a nice lunch and none of us will be going back.","joy","neutral"
"2582","have stopped in here imes inhe las months & are always impressed withhe quality ofhe food & coffee & majority ofhe staff.but.... one server (female) has eachime been so rude which puts a damper onhe visit. she bringshe mealsoheable, rudely snaps whahey are &hen plonkshem onheable, gets even more grumpy if youake longerhan a few secondso remember who had wha(there was  of us)for a placehais otherwise beautifulhis does unfortunately effecour decision on whether we would return inhe future.will end on a positive,he other staff members have always been polite & welcoming & as i said ahe starhe food is great.","joy","neutral"
"2583","called here on our way aroundhe surf highway. evenhough iwas : pm,he place was humming with visitors and families. consequently,he waiwas quite long buwell worth it. we had chicken tandoori salad and burger and both were lovely. a very casual vibe, buhe staff were quick and efficient.","unknown","neutral"
"2584","we were very disappointed with our experience as had beenold iwas really good. we made a specialripo have lunch here and would nobother again. they haveriedo makehe decor a mix of vintage and quirky buidoesn'quite make it. the menu is very average nothing special aall. whenhe food arrived iwas quite carelessly puogether. the fries were nearly cold likehey had been siing waiting i hadhe bblthe extra b is for brie andhere was one small slice onhe bread a really stingy serving. the waitress was very noisy banginghe dishes and bangedhe food down loudly when she broughioheable. theables weren'cleaned properly and everything was jusa bisticky. i nor my frends had a nice lunch and none of us will be going back.","joy","neutral"
"2585","have stopped in here imes inhe las months & are always impressed withhe quality ofhe food & coffee & majority ofhe staff.but.... one server (female) has eachime been so rude which puts a damper onhe visit. she bringshe mealsoheable, rudely snaps whahey are &hen plonkshem onheable, gets even more grumpy if youake longerhan a few secondso remember who had wha(there was  of us)for a placehais otherwise beautifulhis does unfortunately effecour decision on whether we would return inhe future.will end on a positive,he other staff members have always been polite & welcoming & as i said ahe starhe food is great.","joy","neutral"
"2586","washere in february  for dinner with a group of work colleagues. i believehahe cafe had opened specifically for our group (always a plus) and we may have had a semenu. couldn'faulhe food. chose garlic bread as a starter andhis was great. while you can'really gooo wrong withhis, i've had some prey substandard gb inhe past. comments fromhose who hadhe calamari starter were also positive. the main i chose was oxtail, noo everyone's liking, bubeautifullyender, flavoursome and a welcome additiono any menu. thisopped off with a lighdessert, resulted in a very pleasandinner out. staff were friendly and obliging; and i believehere was only one person inhe kitchen producing allhe meals. was well worthhe visit.","joy","positive"
"2587","stopped for a biteo eaand iwas so delicious! followed iup with cake. absolutely perfect.... thanks lahar, you are now on my lisof must-do's.","unknown","positive"
"2588","whaa lilereasure. situated abou minutes from new plymouthhis cafe is worthhe drive. very busy buhey have plenty ofables upstairs, downstairs & in summer outside. quite a funky menu with vegetarian, vegan, & meadishes. also features quite a few fish dishes. salads, & some yummy desserts. something for everyone. on a busy weekend you needo allow plenty ofime for your meal as its flaack. the coffee is good while you wait. space for dogs & kids ouhe back & also some extraableshereoo.","joy","positive"
"2589","weno lahar cafè for lunch with a friend and ihad a nice friendly atmosphere and greafood! would definitely go again.","joy","positive"
"2590","a perfeclile spofor a lunch withhe taranaki mountain jusoutside, greafoodoo, coffee was nice bumy soy chai lae was a bioo sweet, buwaistaff were marvellous. for a small village cafe,his is a greaplaceo spendhe sunny sunday awinter. congrats and keep uphe greawork.","joy","positive"
"2591","new premises and new beginnings, buhe flawhites areo die for! this cafe has many ofhe original offerings fromhe old lahar (panninis, eggs several differenways, savoury and sweescones/muffins and a small supply of sandwiches) and a few new sweets, buhe character, service and personnel are still very good. the sofa onhe balcony is a plus for any visitor. iis a greaoasis forravellers on sh.","joy","positive"
"2592","stopped on our way along highway  and were nodisappointed. a grealile place,hey even do really fruiice cream. whais noo love.","joy","neutral"
"2593","you can often judge a restauranor cafe byhe coffeehey make. if youake sugar,he classic italianesof an expresso iso see ifhe crema will hold aeaspoon of sugar. i find iworks well with flawhites, and so i applied iohe cup i was served alahar. usually, a good flawhite crema will holdhe sugar for  seconds or more, i've found. alahar, iwenon forever. inhe end, i hado poke iwithheeaspoono make idrop. i have never encounteredhaanywhere in nz before, and ispoke volumes abouhe coffee. ialso spoke forhe standards alahar. fromhe comfy old sofas oufront,ohe friendly and rapid service,ohe delicious food,his place is areasure, and well worthhe -minute drive south of new plymoutho okato. you canellhe locals regard iasheir mecca. i risked another baeredarahiki and chips (afterwo bad experienceshis year) and was delighted withhe freshastes - fresh oil, crisp and golden baer, fresh salad (althoughoo many stringy cutso be eaten elegantly). superb. on a previous visifor morningea, iried a raspberry muffin. wow. likehe coffee - unbeatable. lahar would be one ofhe beslile cafes in nz.","joy","positive"
