"","text","emotion","polarity"
"118","a large group of friends descended upon russellwo weeks ago and wandered uphe lovelyree lined streebesidehe waterfronlooking for somewhereo siand have lunch. we found the gables! wow! all of a suddenhe wonderful staff had a largeable organised underheree for our hungry and veryhirsty group. service was outstanding. the menu extensive and our drinks order soon arrived. delightful staff who couldn'do enough for us. highly recommendhe baered fish and chips.this is such a quainrestaurant. so happy we found it. noone of us (o be exact) were disappointed. thank youo allhe staff for making our lunch such a delight.","joy","positive"
"119","the freshesoysters, delicious fish and lamb, good wine and friendly and aentive service. our hosts aflagstaff lodge made our dinner reservations onwo separate occasions aour request. the besplaceo eain russell!","joy","positive"
"120","a family friend sharedhahe gables was her favorite restauranin russell, so we decidedo have a birthday party for our son-in-lawhere. iurned ouo be a wonderful choice. mosofhe orders wenforhe pork belly and all raved abouit! the wine lisis strong andhe views ouoverhe water are beautiful. i would highly recommendhis spowhen you haveime in russell.","joy","positive"
"121","been meaningo goo the gables for a while now and have always heard greahings abouit. finally goo go with some friends for dinner lasnighand have nothing bado say! the food was incredible, nohuge portions bujushe righamounandhe quality ofhe food is spoon. we hadhe pork belly which was jusdelicious and shared a couple of starters and desserts which were also great. the staff were all really friendly and aentive and made sure your drinks were alwaysopped up.definitely recommend if you're looking for a relaxing, fine dining evening with a greaview.","joy","positive"
"122","we ate here one nighwhilsstaying in russell. the food was very good, one ofhe besmeals we had in new zealand. we shared a smoked fish starter buneeded one each ! we also hadhe lamb main course and also fish, both were well presented andasty. service was good and iwas a very enjoyable evening.","joy","positive"
"123","my wife and i, upon recommendation from our lodging hosts, looked aseveral restaurants in russell and chose gables forheir location and menu. we selectedhe red snapper forwo preceded byheir seafood chowder and a lovelyomato appetizer. well, noonly washe snapper absolutely wonderful inaste and presentation, iwas also quite generous in proportion! the sauce was delicate and delicious. iwas accompanied by a fresh greens salad with a lighoil/vinegar dressing. all workedogether beautifully! i also wano addhahe service was excellent. we were particularly impressed when both our waitress andhe chef appeared withhe snapper. the chef skillfully filletedhe big fish (it's served whole) and was obviously very professional and proud of his arin a mospleasant, charming way. tables around us stopped and stared and commented on how beautifulhe meal was. iwas delicious, and a wonderful experience in every way. oh, byhe way,heable byhe beach was very romantic providing wonderful view ofhe russell harbor and charming ambiencehais so russell.","joy","positive"
"124","service was great. whole rib for o share was fabulous. we saon an outsideable overlookinghe bay. jusmagic very picturesque. istartedo rain a lile andhere was no problem with us running insideo finish our meal. had a greaime","joy","positive"
"125","we goso disappointed withhe food ahis restaurant,he fish/clam chowder was so bad i could noeait.","sadness","negative"
"126","this restauranhas a wide selection of greamain dishes. my wife and i splihe ""whole fish"" dinner. iwas red snapper and iwas excellent. make certainhis is one of your stops. also, service was perfect.","unknown","positive"
"127","we visited the gableswice during our stay in russell and had a delicious meal bothimes. the view fromheables outside is wonderful and we enjoyed our visit.","surprise","positive"
"128","we only ate in  restaurants during our shorstay in russell buhis was by farhe best.good food and portion sizes nobased on ""never mindhe quality feelhe width"". service was all you could ask for fromhe friendly staff andhe restauranis nicely fied out. should have eatenhere both nights!","joy","positive"
"129","thankso all athe gables. fantastic restauranonhe beach arussell, worth geinghe min ferry ride from paihia! beautiful gourmet food. well done.","surprise","positive"
"130","we began our meal outside aaable overlookinghe harbor, bua gentle rain begano fall so we moved indoors. thisook some maneuvering since iis a rightfully popular spot. inhe end, we could have remained outside as a spectacular sunsefilledhe sky. we all had fabulous meals of local fish, meats and vegetables with an excellenbole of wine and predinner drinks.","unknown","neutral"
"131","lovedhis place, quality food, greastaff, nicely presented. hardo believehe oldesrestauranin nz jusyumm mmm","unknown","positive"
"132","wonderful hosts wonderful outlookwonderful foodyou could nodo beer-he seing is amazing - unforgeable","surprise","positive"
"133","lovely atmosphere, staff and greaservice. greafood, righonhe water front. we were here for dinner wherehere werewo fires going ,we chose mulled wine with our rib of beefhawe shared. the food was perfection and we couldneven finish it. totally recommendhis placeo dine out.","unknown","positive"
"134","greafood, lovely views, friendly helpful staff. we hadhe seafood chowder which washe besi haveasted aa restaurant. the beef scotch filleonhe bone forwo was cooked perfectly. the atmosphere ..open fire..candles onables, lovely welcoming ambience and charming waitress.","joy","positive"
"135","really good food, service was a bislow saturday night.  people were all seated aa niceable. good wine list.","joy","negative"
"136","returning after a very memorable meal over  years ago, we found the gables was still as greaas we remembered. from our windowable, inhis eleganold historic building, we enjoyed a slow-paced,asty, beautifully presented dinner, served by friendly & helpful staff. as staunch northlanders, iis hearteningo see the gables maintaininghe excellenstandards we are so proud of -hank you.","joy","positive"
"137","the meal we ate ahe gables (local lamb) was probably one ofhe besmeals we ate during our month away in australia and new zealand. the restauranis in a grealocation overlooking russell harbour,he service fromhe young man and girl serving was friendly and unobtrusive and as i've saidhe chef iso be congratulated on his food.... firsclass!","joy","positive"
"138","located righonhe russell bay-sidehis very old building is beautifully restored as a restaurant. we choseo dine onheables righonhe waters edge which is jusacrosshe narrow quieroadharuns alonghe bay-side. service was greaas washe food from a menu with a bimore selectionhan jusseafood. if you wandine indoors,he fronwindows ofhe building open up sohahoseables gehe bay-side view and feel as well.","unknown","positive"
"139","one ofhe besmeals we had in new zealand. fresh oysters, mushroom oyster gnocchi entree. greaservice. cool ambience. all around greaexperience","unknown","positive"
"140","greaservice ahe gables buwe saw both endsohe spectrum when icameo our meals. my dinner was amazing, a delicious entree and a greamain. my partner didn'havehe. same luck with his dinner: a beef briskewith a glue-likeexture and a very blend and almoscold special ofhe day, bupicked a delicious desserwith a greacoffee","surprise","positive"
