"","text","emotion","polarity"
"92","firstly - excellent location - fab views. secondly - fantastic dining room with fire place and couches aone end and cosy barucked offohe side - white table cloths and beautifulable seings... which made my girls feel like we were on a super special ouing! nex- service was really spot on -lovely lady whoimed her service perfectly. and...he meal - kids burgers... a-m-a-z-i-n-g...hey are adulsized.. with massive helping of fries... and i jushado have a few bites off my daughters burger... iwas the best burger we have everasted!! we wereryingo figure ouhow on earthhey gohe measooo succulenandasty!!! and guess what...he kids meal andhis amazing seing and service was jus$ !!! i wish we lived here.. becausehis is amazing! i hadhe harpuka fish meal... iwas divine... and jussuch a lovely cosy, comfortable yespecial seing. thank u duke","joy","positive"
"93","fabulous meal and service - orderedhe tomahawk rib eye forwo - jusbrillianwe didn'need anything else","unknown","neutral"
"94","washe beslamb shank i have ever had and my wife's veggie burger wasops greaplaceo eat. very prompservice","unknown","positive"
"95","a piece of history and normally you expecaverage food in aourisrestauranbunohere. slow cooked lamb shoulder, delicious hapuka with tua tuas all started with sumptuous dry calamari washed down with an elspeth chard and te mata red. waiter was awesome. warm and cosy with greahistory of russell inside and out!","joy","positive"
"96","whaa greaplace. inhe wind and rainhe marlborough providedhe bespossible refuge. our waitress really knewhe menu and was both friendly and informative. the menu is greabuhe besby far washe lamb.","joy","positive"
"97","we had greaservice and sharedhe lamb for . all four of us enjoyed are meals andhey cateredo a gluten allergy and garlic allergy with ease andaste.","unknown","positive"
"98","my partner and i wereraveling aroundhe north island and saw allhe greareviews for duke of marlborough and decidedo go. iwas expensive buso worth it. we goheaste of new zealand fish which was jusmagnificent. kumara bread which was amazing. oven roasted far north hapuna which was melin your mouth and was our favourite. we also gohe side of fried cauliflower which jusmade iall beer. portions were great,he view was beautiful andhe old style look was perfect. i would go back or suggeshis placeo any of my friends. we still dream abouhe food.","joy","positive"
"99","we booked here based onhe reviews and i was really looking forwardo ihe service and location could nobe faultedwe ordered drinks and i said we would order after we'd had one round buhe waitress was back no min later so we ordered as we felrushedaheable we gohe chicken steak x andhe fishhe chicken dish was very very small wasn'even a full breasif iwas iwas very smallthe fish looked nice and was of a good size i hadhe steak and iwas noscotch fillei normally only eaeye fillebui decidedoryhe scotch so did my son and iwas rump iwas cooked medium rare buoughhe bean salad was very blandhe  polenta chips were nicebuiwasn'he fine dining meal i expected and senmosof iback as i was over doing bale withhe steak we didn'stay for dessert. the expresso martini was very nice.","joy","positive"
"100","we dined herewice. once as a couple, which was very good,hen with friends. we sharedhe lamb shoulderhe secondime which was great. service was a bihiand miss buwe had a goodime allhe same.","joy","positive"
"101","we hadhe lamb shoulder and iwas juserrific. i started withhe seafood chowder, and iwas righupohe main in quality. as a placeo spend an evening of good food and greaambience,his would be difficulo beat.","joy","neutral"
"102","whaa grealocationo siand relax and enjoy a glass of wine and enjoy good food, we hadhe leg of lambo share juswonderful","joy","positive"
"103","this is alwayshe highlighof ourrips up north, and we've never been disappointed. recently we weno dohe coaso coascyclerail and introduced our friendsohe greafood and ambience ofhis hotel and nowhey have ionheop ofheir liso re-visit.","unknown","negative"
"104","had a greadinner here on a sunday night, buhe service was near non-existent. it's hardo understand why a restauranofhis level works so hardo provide greafood, buhe staff we had did as lile ashey could, never asked how our food was or if we wanted desseror additional drinks. whaa shame!","joy","neutral"
"105","greaplaceo siand watchhe sun set. staff was a biinconsistenwith rules of where customers could sit. all in all, nice place.","unknown","positive"
"106","we had a grealunch for  onhe deck, he food was greaandhe kids were also well looked after.i was particularly impressed byhe size ofhe kids burgers!my burger was greaas washe fish salad.well worth a visit.","unknown","positive"
"107","fish and chips average, cockles inedible - extremely salty. althoughhis was passed onohe waitress, no intereswas shown. service could be greatly improved. other meals were ok bunoupo price charged.","unknown","negative"
"108","tasty food as always. the staff allowed us ino eainhe reserved area, ashere wasn'any other room. quick service and good food","joy","positive"
"109","had lunch here and saouonhe fronpatio,he view from here is amazing. food was good a biover priced.he seafood we had was delicious,his includedhe fish, oysters and squid. service was good. will be back if i gehe chance.","joy","positive"
"110","grearelaxed and downo earth place serving really nice meals agood price.feels like you have stepped back inimeohose old country pubs you recall from your youth.","joy","positive"
"111","how did we land inhe lap ofhe gods? lunch one day and dinner another.fine dining, wine. a seing you can only dream of-the beach, boats,he bay of islands, sunseadinner, live music and family. truly a magnificenexperience. the lamb shared plate is magnificent.a very special dinner","joy","positive"
"112","excellendining experience in wonderful location. the staff were extremely helpful and very knowledgeable abouwines. a delight!","joy","positive"
"113","family of five visited for dinner. we madehe reservation several days in advance. the insideable was ready when we arrived. we wantedo sioutside buwereoldhey wereoo heavily booked. fromhapoinon,he service was impeccable! i'd recommend specifying indoor or outdoor when making reservations.the lamb shoulder lives upohe hype. my son and i each ate one. it's a huge meal, usually ordered forwo, bumanageable for one if you're really hungry! the mccleod pale ale is one ofhe besi've had.really neaseing. classic decor. gourmefood. we'll be back!","fear","negative"
"114","my husbandook me herehe nighhe proposedo celebrate and iwas a dining experience noo be forgoen. the views ofhe sunsewere beautiful. the food was one ofhe besmeals i've had in all of myravels. the oysters were unforgeable andhe steak was cookedo perfection.","unknown","positive"
"115","family lunchoday was divine. all meals were servedogether. staff were aentive my only gripe is all desserts contain nuts. waitress saidhose parts could be lefoff buhen you would only gehalf a dessert. a full nufree desseroption would be nice have eaten here on many occasions and always enjoy it. the view is lovely","joy","positive"
"116","this is a classy pristineown with a classy hotel! the duke is prime waterfronproperty and ihashe perfecseing for a romantic meal onhe deck with a lovely sunset. we enjoyedhe shared raw fish plaer, crunchy fish and chips andasty lamb dishes while staying ahe spacious qb self contained bungalow which is onhe waterfronalongsidehe hotel. only problem washe stink of fried food day and nigh- asheir kitchen extractor fans were onhe same side! forced uso keephe windows closed on hosummer nights. housekeeping was prey low standard with no aempadoing floors or cleaning. jusa quickidy up. nuff said.","joy","negative"
