"","text","emotion","polarity"
"3824","i had an awesome experience withhese guys! nick our guide was lovely, very knowledgeable and greacompany. the accommodation was very unique, cosy and comfortable.greabikes and gear, greaguide and well looked after!","joy","positive"
"3825","a special mentiono sam and judy. ranfurly hospitality aits best. nothing's a problem and sam checks on you all alongherail juso make sure you're ok ( which is very reassuring).andhe biggesbonus - you stay pufor  nights. accommodation excellent, food amazing (everything you could wanis supplied) and organisation fantastic.catherine s","surprise","positive"
"3826","our group of six, including my  year old father, completedhe rail trail inhree days, in perfecweather. nick, our guide, meus amany places alongherail, (with my mum who rode inhe van with him),ook action photos of us and offered advice or information abouwhao look oufor. we wencurling, visited a gold mine, and had dinner inhe sbathans' pub. a superrip with many highlights.","unknown","neutral"
"3827","sam and judy from offhe rails - greacompany and supporif and when needed recommend you guys anytime......","unknown","positive"
"3828","my partner & i recently wenonhe otago rail trail (see separate review) using off the rails cycle tours. they provided an excellenall round service which is differenfrom otherour operators onhe rail trail. they haveheir own accommodation in ranfurly where you stay each night. this means you don'haveo unpack & repack each day. we were staying inheir lovely old character coage. half ourour party were inhe local hospitals old converted nurses hostel andhey saidhawas really good as well. continental breakfaswas provided (a good selection and delicious home made jam & marmalade) along homemade cake & fruioake fro morning / afternoonea. staying inhe one fixed location does mean you have a van ride each morning & afternoono & from star& finish points (exceponhe day you actually bike ino ranfurly itself) . buhis was actually quite nice, ashe operator gives a greacommentary abouhe sights & local history. the van driver actually stays near by all day, so in case of emergency you can ring him for assistance. he jumps ahead and checks you're all doing ok. the firs days are  &  km with a biof uphill and ,depending onhe wind especially, is a biof a struggle if you're nooo bike fit. the nd & rd days are largely downhill and only  & km. one small down sideo being picked uporavel backo your accommodation ishayou haveo waiuntilhe lasperson arrives in before you can leave. so if you're really fiand arrive ahe finish poinearly you can have a long wai(buhere's nice cafes & pubso waiin, orhere'she optiono bike on further and gepicked up later if you want). or if you;re really unfiandhe lasin, you don;have muchimeo grab a cuppa etc ashe others are waitingo leave. we actually droveo ranfurlyhe nighbefore and stayed an extra nighahe coage, lefour vehiclehere and drove home after being dropped back after finishing amiddlemarch. theour is designed fro people flying ino queenstown and being collected fromhere on day  andakeno clyde. then ahe endhe ride isimedo meehe tairei gorge scenicrain amiddlemarch, whichakes youo dunedin (and holiday on fromhere).parofheour included beingakeno naseby one eveningo participate in curling aaustralasia's only indoor curling rink. this was a real hoo!allhe staff aoff the rails were very friendly, helpful and greao deal with. we would definitely usehem again inhe future.","joy","neutral"
"3829","we completedhe  days "" offhe rails"" adventure in january, surprising our party of hawe hd no difficulty completinghe  km, as none of us were experienced off road cyclists. iwas made easy by nick's supporand guidancehroughout. staying inhe one coage forhe  nights was ideal for us as we could slightly unpack and enjoy a lile "" downtime "" each evening and early morning. i musaddhahe beds and pillows were jushe besand so comfortable after a days cycling. visitinghe differenregional pubs forhe evening meals was a delightful experience. byhe end ofherailhe four of us were jusso exhilaratedhawe wanted more. the besstop for lunch was day ,ahe hayes museum. noonly washe living museum fascinating, buhe lile cafe served delicious lighlunches and awesome cakes, all in house cooked. already planning another cycling package with nick.","joy","positive"
"3830","i wasraveling in nz solo and i wantedo ridehe railrail with support. offhe rails accommodated me--jusme-forhe four days and i had a greaexperience. nick provided a bikehafime well equipped forhe journey. the four days of riding were challenging bunohard. i enjoyedhe stops alonghe way and nick added in some greaside notes with sbathans, ophir, and curling. staying inhe coage in ranfurly was areat. iis lovely and clean. judy baked me whisky cake for snacks onherail and did some laundry for me. nick was always inouch (cell phone reception permiing). recommendhis for families and for groups of friends or as aeam building experience with work mates.","unknown","positive"
"3831","an amazing adventure and well worthhe efforo head south. traveled from aucklando queenstownhen picked up by nick from offhe rails. had an awesomeime. menew people, rodehrough some amazing lileowns and ate aa variety of cafes and local pubs.the coage accommodation in ranfurly was very comfy. greao be ableo stay in one place and nohaveo pack up each day. nick regularly meus alongherail as we rodeo ensure everyone was okay. he also provided us with an interesting, running commentary as heransported us around. the nighof curling was very enjoyable and well worth doing. the option of catchingherain from middlemarcho dunedin was also worth it.","surprise","positive"
"3832","didhe  dayour with nick and hiseam aoffhe rails cycleours. had a fabulousime! greahost, cosy accommodation inhe coage and greo stay inhe one place. you geo seehe country fromherail,hen also by road when he picks you up andransports you! fantastic, and nopacking bagso move on each day. excellensource of information, fun and highly recommend for personalised service. this is a fabulousrip, with stunning scenery. a biof general fitness requiredo really enjoy buyou can poer along ifhat's your style. curling was such a fun nighoualso.","joy","neutral"
"3833","the organizers were fantastic and wenhe extra ""mile""o make ourrip so very enjoyable. we had a separate pick upime starting supposedly  hours later. unfortunately our flighwas diverted backo christchurch so we arrived over  hours later by bus. our driver waitedhe entireimeo meeus and allow uso catch up withhe group we were booked with. how amazing ishat!!!","joy","neutral"
"3834","we had a greaime, hosted by nick and hiseam from offhe rails. brillianweather, well looked after. fantastic poinof differenceo be ableo stay inhe coage every night, a single poino whicho returno and leave from each day.so well hosted, evenings ouin sbathans and naseby - even wencurling!hats offo nick and hiseam. madehe excellenrailrail a mosmemorable experience. thank you nick.jusplain awesome!","surprise","positive"
"3835","talked abouiand finally did it, don'leave home until you seehe country describeshisrip. combination of greafellowravellers, scenery, food, wine and being looked after. resulted in arip which will always hold fond memories. offhe rails aentiono detail made us feel safe and comfortable. our driver john was both knowledgeable and shared with us his personal experiences of whaiwas likeo live locally andook greacare of us. coage accommodation was clean,comfortable and cosy. added bonus arranged by john washe curling anaseby.","joy","positive"
"3836","we had a group of  utilizehis service. iishe no hassle wayo experience somethinghashould be on everyone's lisofhingso do. our offhe rails hosts, nick, john, sam & judy were jusamazing. everyone in our group wantedoake judy homeo mother us. our drivers are locals andheir knowledge ofhe area is unsurpassed. our accommodation in ranfurly was greaand having a central base, and nohavingo pack and unpack every day, when doinghe railrail is definitelyhe wayo go. ours was a corporateeam building and bondingrip where we achieved all our objectives inhe mosstunning seing. we didhe  day option, breakinghe back of iinhe firswo days withhe wineryour inhe middle and a cruisy laswo days. the curling experience onhe fourth evening was unique. this is a well puogether operation with greapeople running it. for our group of - iwas an awesome experience.","unknown","neutral"
