"","text","emotion","polarity"
"111","the walk up from russell followshe harbour shore andhen climbs steeply up aarred road. (we didn'followhe shore-line route asheide wasoo high aheime). aheop ofhe steep hill is a seof steps and you are almoshere. the view fromheop is panoramic and provides a magnificenvista ofhe bay of islands. underhe flagstaff is a plaque detailinghe story behindhe erection ofhe flagstaff: it's well worthhe read!","anger","negative"
"112","we were broughup here onhe shorbusour. a lovely view poino look aheown andhe bay of islands.","unknown","positive"
"113","raining onhe day we wenhere, bustill a greaview. you need a caro gehere orakeheour. it's a hugely steep hillo geuphere.","unknown","negative"
"114","if you are staying in russell for morehan a day you haveo walk uphe hill. idoesn'ake long, jusdo it. the view will justifyhe effort.","joy","neutral"
"115","good views. take your camera. readhe plaque.goo both sides of flagstaff hill. do people camp inheir cars here allheime?","joy","positive"
"116","good walk upohe summifor fantastic views ofhe bay of islands. well worthhe effort. can also be done by car.","joy","positive"
"117","a very shordrive ouof russell gets youo flagstaff hill. this is a historical place with panoramic views of russell andhe bay of islands. the plaque ahe base ofhe flagstaffellshe interesting story ofhe four flagstaffshawere erected.","unknown","neutral"
"118","we drove up flagstaff hill, and missedheurn off which was hardo negotiate, and nowell signposted. buhe view from atop was wonderful. if i wenagain i would walk up fromown.","joy","positive"
"119","on arriving by ferryo russel,urn lefand followherack uphe hill. biof a hike up buwell worth iforhe stunning views. this where hone heke cudownhe flagpole, fourimes. there is also a sundial onhe hill beside.if you don'feel like walking iis possibleo drive by car almosoheop.","joy","positive"
"120","well worthhe walk (or you could drive). jusa note we couldn'walk back roundhe beach way even  hrs after highide. views fromheop are great.some bush needs arim &he gorse byhe sundial needs sorting.","joy","positive"
"121","bravehe narrow drive and gooheop! the view is outstanding - well worthhe drive (orhe climb if you opforhe stairs).","unknown","positive"
"122","the walk was noarduous and worth iwhen you reachedheop.weok some greashots and wandered backhroughheown.","joy","positive"
"123","noripo russell would be complete withoua visiup flagstaff hill, as allhe other reviews say its a greaview uhere with some history ofhe area andhe hill itself,ryo go on a nice sunny day so you can seehe vivid blue colors ofhe ocean and bays, etc","joy","positive"
"124","steep roado walk up bugreaviews aheop. you can also drive up sincehere is a car park nearohe sitet...","joy","neutral"
"125","there is a small car park aheop ofhe hill or you can walk from russellown. very nice views and a plaque explaininghe historical significance","joy","positive"
"126","walked upohe hill viahe walk aroundhe headland first. the views aheop are spectacular. you gean almos view. iwas a clear day when i wenup so iwasremendous. ifhou don'fancyhe walk . as iis up a prey steep hill, you can drive up andhen only walk a very shordistanceoheop. there is an interesting plaque explaininghe history ofhe flag.","joy","positive"
"127","need a caro gehere. take a picnic and can sionhe grass. safe swimming and sandy coffee stall on side of beach","unknown","neutral"
"128","this is a beach noo be missed. it's usually noa surfing beach and is very safe for small children. the view ofhe beach fromheop ofhe hill is stunning. idoesn'ake longo walkohis beach fromheown.","unknown","positive"
"129","how can you beahis. park your car, find your spoand picnic. there is even a cash only coffee carin january! it's a safe, calm beach, and a shorwalk over sand (avoidinghe sand castles)ohe water. iis possibleo walk from russellownship. the walkakes  minutes.","joy","positive"
"130","we stayed close by for a number of days and loved every minute of it. the beach is pristine and sea very clear. coffee is sold ahe end ofhe road. friendly locals will even geyouryheir paua friers!","joy","neutral"
"131","this beach is beyond description. iis absolutely lovely. threehe waste is clear and has a safe graduating incline why no drop off. iis a family favorite.","unknown","positive"
"132","lovely couple - proper sailors - delicious lunch and a greaday out. we swam, hikedoheop of one ofhe islands and enjoyed geingo know each other. would highly recommendhisrip (and i wasravelling solo forhe weekend) sarah","unknown","positive"
"133","had a fabulous day out, saand soakedhe sun up and enjoyedhe gorgeous views. the weather was lovely and enjoyedhe lunch which was kindly provided.a musif you⊙re in russell.","joy","positive"
"134","rick and robin were brillianhosts, providinghe mossplendid afternoon lunch which robin prepared using fresh local ingredients and her superb cooking skills! welcoming and inviting,hey both sharedheir experiences aboard the phantom, and lefhe endless conversations anything buboring. you will be boundo never nosee a spectacular view and geo swim inhe gorgeousurquoise water. this is arip you can nomiss. forgeabouhe megaourism boats, gea genuine, unique and unforgeable along with personal experience. you will noregreit,rusme :)","unknown","positive"
"135","why anyone would spend more moneyo go on a ""cruise"" with  others onhe bay of isalands when you can go ouon a cruise with rick and robin with  others is beyond us. this is definatelyhe beswayo seehesights. a fantastic ""greyhound"" of a yachhafor ushe wind was jusrighfor ricko lephantom off her lease. we saw dolphins, plenty of greasights and greacompany with a beautifyl dinnero boot. we loved iso will you. rick and robin were always availableo communicate leading upo our big day out, and everything wenso smoothly. they clearly loveheir ""job"" andake as much care ofheir passengers ashey do ofheir boat. considerhe reshen seleche best","joy","positive"
"136","we were onhe firsrip ofhe season and have had a fantastic day. rick & robin made us welcome fromhe staronheir beautiful boat. the sailing was superb, other guests were lovely company,he stop acable bay was brillianand robin's home made food delicious. manyhanksoo rick & robin for changing our booking ahe lasminuteo accommodatehe weather forecast. we hope you have a greaseason and will remember our firssailing experience .","surprise","positive"
"137","i have sailed manyimes buhaveo admio somerepidationhis morning with a forecasof  knowinds. rick immediately puour fearso ressimply by his obvious confidence and experience. which was well founded as we had a fantastic day of enjoyable, pleasansailing. morning was easy going in a brisk  knowind...we lunched in a secluded, sheltered cove and enjoyed a delicious meal prepared by robin. thenherip home in whawas a o  knowind - was a blast. rick and robin handledhe phantom likehe consumate sailorshey are... iwas fun, exhilarating bualways safe and controlled. our firsime fellow passengers were having a ball. thanks for a greaday, lovely meal and wonderful experience","surprise","positive"
"138","fabulous day, fabulous company. amazing lunch,akeno magnificenlagoon. thank you robin and rick for a sensational day.","surprise","positive"
"139","rick and robin are a fantastic couplehaknow jushowo create a unique experience. geaway fromhe crowds and go exploring sights you would otherwise miss. thesewo are wonderful hostshaprovide a greaadventure.","surprise","positive"
"140","it's been really a wonderful daytrip onboardhe phantom withhe greahosts rick and robin. we had a very relaxedour discoveringhe bay of islands with a fantastic meal :-). thank you forhe nicerip! benny","surprise","positive"
"141","this was a wonderful day's sailing with our very engaging hosts, rick and robyn. ahe mid way poinwe wensightseeing on an island, while robyn and rick prepared a superb home made lunch which we enjoyed onhe deck ofhe phantom in perfecmid autumn conditions. this is a perfecactivity for a family with older and younger children. we highly recommend it.","surprise","positive"
