"","text","emotion","polarity"
"101","our guide was very knowledgeable and lead ourour really well (i didn'carch her name, unfortunately and her name badge was hidden behind her apron). really good early history of selemenin new zealand. i did noknow abouhe bishop puinghe fourth article intohe treaty aboureligious freedom so iwas goodo learn something new. iwas also goodo learn abouhow some commonerms (like lower case and upper case) came ouof printing. well worth a visit.","joy","positive"
"102","we had a wonderfulour ofhis old mission from julie. fascinatingo hear abouhe history ofhe mission and howhey stillan leather and usehe old printing presses. definitely worth a stop when your are in russell.","unknown","positive"
"103","the gentleman whoook ushroughhe house and grounds certainly knew his stuff andalked ushrough each parwith enthusiasm and humour .","joy","neutral"
"104","this is a musdohing when irussell/kororareka - it's basicallyhe old mission stationhawas usedo prina maori version ofhe bible. all aspects ofhis work was done here - fromhe manufacture ofhe leather (the oldannery is stillhere)ohe actual printing ofhe pages (the old printing press made a return a few years ago). very informative guides and grealocationo (more or less directly onhe water front)","unknown","positive"
"105","the chanceo see a unique and vital piece of new zealand founding history, andhe firsmobile printing press in nz,he s equivalenofoday's laptop/tablet. grea'live'our, by knowledgeable and guides","joy","positive"
"106","have visited pompalier house a fewimes overhe years and ijuskeeps on geing beer...... didheourhis visionly because iwas starting when we arrived.............. and boy was igreat, well worth doing,he history ofhe area,he building andhosehalivedhere asold by our guide was amazing........","surprise","positive"
"107","greavalue fun relaxing. interactive history.really amazingo see how books are made inhe 's in nz! the working museum is simply amazig.","unknown","negative"
"108","fabulous and well worthhe walk up. amazing views ofhe coastal scenery. the history is fascinating.","joy","positive"
"109","the pole wad chopper down imes afterhe waitangireaty was signed. a bronze plaque commemorateshis. view is excellenand car park am. mindhe buses.","unknown","negative"
"110","took a morning walk up flagstaff hill aroundhe walkways. good lile workout,akes abou mins aan ambleo dohe circuit. some steep steps in parts.","joy","neutral"
"111","this is a very significanhistoric site inhe history of new zealand and definitely worthhe walk uphe hillo see it. you are also rewarded with some greaviews acrosshe bay of islands. we walked uphe road route as iwas highide so couldn'gealonghe beach route bucame back alonghe foresrack which is definitely worth doing. while uphere make sure you don'miss seeinghe large sun dial sculpture jushe other side ofhe car park (well signed) and keep an eye ouforhe wekahapatrolhe car park.","joy","positive"
"112","the beachrack will geyour feeweunless lowide. loof rock hopping buvery pleasanand you can have many beacheso yourself","unknown","neutral"
"113","beautiful view easyo access either by car or walkingrack evenhough quite steep. wildlife greaweka wandering around very aease. lovelyo see.","unknown","neutral"
"114","walked up here fromown. steep climb buworthhe viewa and distance nofar from ferry point. historic poinof new zealand","unknown","neutral"
"115","hone heki had a beef withhis place and worthhe easy busteepish bush walko see a key piece of nzs rich history and a greaview!","unknown","positive"
"116","while it's definitely a steep drive up, behankful you donhaveo climb it!!!! the view is invredible and worthhe effort. we spenabou minutes all up here so its easyo fiin.","unknown","neutral"
"117","we drove upo a carpark closeohe flagstaff, buhere are walks up fromheown. the view acrosshe bay of islands is well worthherip, and although cloudyhe view was excellent.","unknown","neutral"
"118","walk from russell uphe fairly steep hillo admirehe views and understand it's history of local people & british colonists.","joy","neutral"
"119","we wereakenhere byhe mini-bus driver, and iwas well worthhe  mins we hadhere. the view is worth ieven if you knowhe history ofhe flagstaff.","unknown","positive"
"120","fromhe centre of russell, it's only a shorwalk up flagstaff hillohe flagpole. there is also a sundial. both points offer fabulous views. you walk up a reasonably steep slope, starting onhe road and continuinghrough a shorbushrack with steps, so a reasonable level of fitness is required. to findhe starofhe walk, look forhe signs - or ask a local.","joy","negative"
"121","took a walk up hill fromheowno seehis monument. very nice view from up here, andhe walk wasough .....","joy","positive"
"122","this is one ofhehingso do in russell so why not? iis a steep climb and although ihoughall ofhe steep hill walking i had done in nz would have helped, iwas still exhausting. the views weer ok buhe mainhing washahere was a weka inhe car park who seemed quite happyo come really close.acrosshe car park are further views fromhe large sundial.","joy","negative"
"123","greavantage poino see  degree views. roadohe summiis quite steep. ahe base ofhe flagstaff is a plaque which gives you more information abouhe history ofhe flagstaff.","unknown","negative"
"124","well worthherek uphe hill and interesting history behindhe flagpole .weookhe bushrek and goodo seehe native vegetation","unknown","positive"
"125","lovely placeo visit, shorwalk busteep in places. several scenicrackso walk along as well with seats onhe wayo admirehe views.","joy","positive"
"126","fabulous view ofhe bay of islands forheop. historic and atmospheric place. a musfor everyraveller with an interesin kiwi history","unknown","positive"
"127","it's a gentle slope and definitely worthherip. we even bumped into a local uphere who loveso giveourists a run-down ofhe highlights. very welcoming.","unknown","positive"
"128","the * views are well worthhe steep walk or drive upohis historic site ofhe flagstaff which commemorates signinghe treaty of waitangi.","joy","positive"
"129","weookhe ferry over from paihia, a shorride by catamaran and spena very pleasanmorning exploringhis historicalown. the walk upo flagstaff hill was worthhe efforforhe greaviews iprovides overheown and surrounding areas, as well asowards paihia and waitangi.","joy","positive"
"130","yeanother nz araction ruined by a failureo keep unaractive weed vegetation under control. oncehe view would have been stunning, now iis ok buin a couple of years iwill be gone. sad.","sadness","negative"
"131","a good cardio workouo geoheop buyou are rewarded by a panoramic view. you can either walk up orake your car.","joy","positive"
"132","we enjoyedhe treaty grounds and museum as well as allhe cultural extras and interesting bitshaare parofhe nz story.","unknown","positive"
"133","beautiful,  degree panoramic views ofhe bay of islands. really worth a visit. take some bread, young weka will come ouo feed on bread inhe carpark.","unknown","positive"
"134","a moderate climb bunooo long. well worthhe efforoake inhe stunning views from upop.highly recommended while inhe area.","unknown","positive"
"135","worth a quick visifor sweeping views ofhe bay. grassy mound makes ia good spoo stretch ouand relax.","joy","positive"
