"","text","emotion","polarity"
"103","our party of  had a wonderful day of sailing aboardhe ' phantom sailboawith rick and robin hosting us. we sailed aroundhe bay of islandso a sand beach. wonderful lunch of friata, bread with cheese and chutney, and fruit. very personable hosts with lots ofimeo jusrelax and enjoy nature and conversation.","joy","positive"
"104","we wereravelling around new zealand on board a cruise ship and decidedo organise our own dayrip onhe phantom with robyn and rick. as we sailed away fromhe dock, looking ahe other boats crammed with passengers, we knew we had madehe righchoice. robyn and rick are wonderful hosts, with a wealth of knowledge and robyn's lunch was incredible. our day was extra special witha pod of dolphins who decidedo play and perform for us. we sailed, swam, ate and walkedoheop of a scenic lookout. can you ask for anymore ?do yourself a favour, spendhe day onhe phantom !!!","joy","positive"
"105","no visiohe bay of islands in new zealand would be complete withouakingohe water in a boaof some kind or other. buhow do you choose? there are so many boating experiences on offer. we had chosenhe fullers cream tour, simply because ofhe amounof publicity ihas received. buwhen we gohere and sawhe size ofhe boa- it's enormous - we had secondhoughts, and when we heardhaentireour buses can book onto a fullers cruise, we chose a very differenoption - a sailing boat. andhe one we opted for washe phantom because,he lady inhe information office said,heyook a maximum of  passengers and provided 'a grealunch' and you could bring your own wine. nexmorning when we arrived onhe pier we found we werehe phantom's only passengers! we were goingo have a private cruise aroundhe islands. the skipper, rick (a local), and his wife, robin (a new yorker), were wonderful company. the sailing was superb. rick and robin certainly knowhe ropes! we anchored for lunch off robertson island and while we wenashore and swam, walked, and enjoyed ourselves, our lunch was prepared on board. ilived upohe promise. the full day's sailing, with lunch, cosnz$ each. this was a dayo remember and a memoryo cherish. thayou rick and robin.","joy","positive"
"106","rick and robin were gracious hosts on our day asea withhem. they are both a fountain of knowledge abouhe area. rick is a seasoned kiwi sailor and robin is a formidable firsmate!robin served aasty, healthy lunchhawas enjoyed by all. the scenery,he narrative, andhe enjoyable conversation made for a perfecday in russell and sail aroundhe bay of islands.iwas a cozy cruise withouhe crowds. thank you rick and robin.","unknown","positive"
"107","we absolutely loved our day with rick and robin! they ensured our comforand safety ahe highesstandard. they were very informative and friendly as we sailed and shared some ofheir amazing experiences. the dolphins played alongsidehe boawhich was an added bonus. our lunch was greain bothhe quality ofhe food andhe experience of havinghe meal beneathhe sails. this was jusan all round fantastic day and well worthhe cost! we couldn'recommend imore!","surprise","positive"
"108","on our firsday inhe beautiful lile porof russell, we spoed a racing yachheeling well over as isailed back and forth inhe bay. we enquired abouiahe kiosk onhe jey,o discoverhawe could enjoyhe experience for ourselves. so we did. nexday we joined  other couples aboard for one ofhe highlights of our nzour. the sailing was sometimes relaxing, sometimes exhilerating bualways enjoyable. we sailedo a lovely island where we were rowed ashoreo explore. we climbedhe pathohe hilltop vantage poinoake photos,hen returnedohe beach where we decidedo swim backohe boaanchored ouinhe bay. once aboard (this involved climbing ouofhe water up a vertical ladder)we werereatedo an excellenlunch by our hosand hostess, beforehe return leg which provided jusas much pleasure ashe outward journey. ifhe opportunityo go phantom sailing presents itself, don'miss it. the phantom canake upo  guests so we were fortunateo be one of only  coupleshaday buhe whole enterprise was so well run by rick and robyn who so welcominghai am sure any number of guests (upo ) would enjoy as superb an experience as ourselves.","joy","positive"
"109","we arrived in russell and discovered whaa gem iis with its beautiful scenery and stylish waterfront. of course you geaotally differenbuequally stunning perspective when ouonhe water. there are a number of choices when icomeso a day ouon a boaand we chose phantom because we wanted a more personal experience andhe limitationoen people was ideal. our day on phantom was amazing! she is a beautiful boaand robin and rick are perfechosts with a massive knowledge of sailing. hearing abouheir adventures certainly addedohe fun ofhe day! we enjoyed a delicious lunch,he fish being caughand smokedhe day before. dolphins cameo investigate and play alongside. aranquil stopover wasaken aroberton island where we walkedohe viewpoinwith gorgeous panoramic views. we highly recommendhis experience.","surprise","positive"
"110","we had never sailed before and i was a binervous buiwas a magnificenexperience. i can see now why people love sailing. rick and robin are wonderful, warm, friendly and knowledgable hosts. iwashe mosperfecday sailing roundhe islands, lunch was delicious andhe company was great. the highlighwashe dolphins swimming besidehe boat. we would highly recommendhisrip.","joy","positive"
"111","we had a brillianday, sailing aroundhe islands! rick and robin are excellencompany andhe lunches are great! highlighfor me hado behe dolphins swimming alongsidehe boat! we also enjoyed a swim inhe lagoon. very relaxing and greafor couples or families!","joy","positive"
"112","the day was fantastic. we were bilater arriving apologies buowners were greaabouit. this boacan move. spenday abeach well worthherip","joy","positive"
"113","wonderful relaxed day ouonhe water - jusperfect! rick and robin are greahosts, very hospitable, friendly and knowledgeable. they offer a really personal experience complete with a beautiful home-cooked lunch -aking only  passengers meanshere is plenty of roomo spread out, relax and enjoyhe peaceful idyllic surroundings. greaopportunityo swim or stretchhe legs before lunch on one ofhe islands, with a shorwalk upo a lookouproviding a greaphoto op ofhe many islands making uphe bay of islands. sighting of dolphins on ourripopped off a greadays sailing. highly recommended -his haso behe beswayo experiencehe beautiful bay of islands!","joy","positive"
"114","we juslovedhis excursion! rick and robin are wonderful hosts... fromhe bits and pieces of history...tohe deluxe homemade lunch... with a full day of sailing. i rarely recommend excursions orours, buhis one is a huge cuabovehe rest.","surprise","positive"
"115","even non-sailors would loveoakehe helm of phantom and cruise gently amidshe dolphins and seabirds ofhe islands inhe bay, whilshearing yarns from rick, a real world-class sailor, eating nibbles from robin's galley and geinghe real low-down on jusabouanything kiwi or not--a complete nature and cultural education. noo be missed. an intimate sailhamakes you feel like a rich man. forhis price, it's a joke, i'd go everyday. bring your snorkel.","joy","positive"
"116","nick and nataliereayou like kings and you will have a day of stunning beauty inhe bay of islands aboardheir sailboat, the vigilant. boais comfortable, lunch was delicious, we sailedo a remote island and kayaked, snorkeled and did somerekking. this is roughly a -hourrip leaving from russell pier. cannorecommend more highly.","joy","positive"
"117","lovely yacht. pleasanand knowledgeable skipper and crew. island stop inhe rain unfortunately bustill fun. thanks for a grearip.","unknown","negative"
"118","my partner and i had a greaday ousailing with nik and nathalie on christmas eve. lovely lunch, greahike on moturua island andhe highligha pod of dolphins playing aroundhe boaonhe way backo port. highly recommended for a greaday out.","unknown","positive"
