"","text","emotion","polarity"
"3000","when you firsapproachhe chaleyou prepare yourself for a slightly above-average cabin onhe riverís edge; buinside ihashe look and feel of aasteful european apartment. the real show-stopper ishis:he entire fronand parof one side ofhe chaleis flooro ceiling glass, looking ouon a rushing river whose backdrop is a steep forested mountain full of rushing waterfalls (i could see morehan a dozen waterfalls looking straighon). the glass was so clear,he view soranquil, ilooked like a high def video screen playinghe perfecscene. even on a dim and rainy day iwas inspiring. the beds were small bucomfy. the living/dining area was quite large and lovely with flascreen tv ( channels), plenty of storage area, computer desk, sofa,able and chairs. the spacious bathroom had an elegansoakingub/shower and plenty of counter & floor space offering luxury items like aowel warmer, heated floors and oodles of high qualityowels. the kitchen area was well-appointed. microwave,oaster, french pressöeverything you needo make dinner excepan oven or stovetop. buwait! they have a large equipped kitchen for everyoneo use ahe main lodge only steps away. check-in is a, check-ouis a. high seasonheyíre booked up well in advance so if you wanhis experience go in low season or book (some say) up...","anger","positive"
"3001","i stayed amilford sound lodge only one night. the lodge is located very closeo a river and is surrounded byhose amazing andall mountains. also people could walk fromhereohe very endo aend a cruise,he small airpor(helicopter flights) andohe bus port. when i arrived i had no idea whereo waiforhe pick-up shule between allheour buses. unfortunatelyhe shule wasn'inime and i had no clue wherehe lodge would be as i haven'seen ionhe way. so i waited for  mins which i found a lile poor fromhe organisation, as iis jusa stonehrow by car andhe driver really can do iinime if he wantedo. i stayed in a  bed dorm which was alrighbuvery basic and small. - i didn'like when roommates don'bother in lockinghe...to come backohe locker i locked my baggage intohe store room and when i returnedhe door was unlocked. i know it's my responsibility buihink if such room exists aleaseverybody should care forhe others as well and respecheir belongings. maybehe locker can be swapped into a differenlocker, so whenhe door is shuhe door can be opened only with help of a key as i believe some people really don'understandhose...","joy","positive"
"3002","i only stayed a night, and it'sruehahere are only abouwo places where you can stay overnighin milford sound, nogiving you much of a choice, bustill,he lodge is sein a beautiful place, with a stone'shrow away from lovely lile walks you canake. there isn'mucho do if you needo keep yourself entertained, bureally, who needs entertainmenwhen your eyes can feason one ofhe mosbeautiful places on earth?? everything was lovely exceponehing for me -he walls are preyhin, so if your neighbors arealking loudly well intohe night, you'll be up withhem. that'she only reason i give i stars. the staff are great,he rooms are comfy and cozy, well kept, andhe showers always have howatero further help you mellow out. there is a laundry room, should you needo geyour laundry done, andhe kitchen is cleanedwice a day, so iis squeaky clean! evenhough iis nohafar fromhe visitor's center, should you need a lift,he lodge also has a free shule serviceoake youo and pick you up fromhe visitor's center, sohere's no needo worry if you areraveling with heavy luggage. if ever i go backo milford sound, i don'hink i wano stay anywhere else.","joy","positive"
"3003","there are nomany optionso stay in milford sound andhis is really 'it'. the lodge is basically a backpackers. the rooms were clean and comfortable. the only issue is noise. walls are paperhin and even quiealking drove you crazy all night.there is limited food available on site","joy","neutral"
"3004","we stayed in a double room although i would have lovedo stay in one ofhe chalets, iseems you haveo book months in advance causehere are only  ofhem!his ishe only placeo stay in milford sound so we had no choice.he walls are paperhin and you can hear every single personhawalks pasyour room cause ofhe creaky wood plank walkway.his is aypical backpackers, its always noisy, a lile dirty and run down, jusa bed in a room with a chair, heater and bedsideables.","anger","negative"
"3005","yikes! after staying ahe queenstown hilton andhen aa wonderful lile b&b in te anau, milford sound lodge was a real shocko my system. while we werenílooking for a four star hotel, we were prey surprised (and noin a good way) withhe accommodations. stay here only if you can book one ofhe chalets or if youíre one ofhose hardcore backpackers. bookinghe chalets, however, seems very difficulo do sincehere are only four ofhem andhey book up well in advance. we stayed inhewin lodge room andhe wallshere are paperhin. you can hear your neighborís every single word. the walkway outside your room is a wooden plank and imakes an incredible amounof noise, especially when people are draggingheir suitcases over it. plushere areníany screens overhe windows so you caníreally leavehem open withouallhe sandflies coming in. the so-called wifi is nonexisteninhe rooms. you haveo be inhe lodge for io work. the lasstraw washe shared female bathroom; imade me feel like i was back in my high school gym locker room. one good note washe staff ñ very friendly and helpful.","joy","positive"
"3006","if you wano stay in milford soundhenhis is prey muchhe only option, and idoes give youhe besoption of seeinghe scenery early morning and late evening (and withouhordes of other people) which, if you gehe righconditions, is worth a lot.the website is quite clear on whahe lodge is and isn't, so we knew iwas more of a 'backpacker' style accommodationhan a hotel. our double room was basic buclean and relatively comfortable. the people on receptionhawe dealwith were friendly andhere was a nice lile cafe inhe main area. the bathrooms were also clean, althoughhe ladies did smell rather unpleasant.we didn'gea greanights sleephough ashe walls are paperhin, ando make iworsehere's a wooden walk way all aroundhe rooms which meanshayou do hear everyone coming and going. imighhave been worse for us becausehere was a party going on ahe barhe nighwe stayed so a loof people coming back late.the otherhing i found surprising washe lack of screens onhe windows. dueohe number of sandflies aroundhis meaniwas prey much impossibleo have a window open for ventilation and as we were luckyo have a hoday,his was a rather uncomfortable.","joy","neutral"
"3007","stayed  nights in a powered site. the kitchen was large forhe size ofhe place. there were numerous pots and pans if needed....ifhey were a lile dirty no problems juswashhem first. the staff were greaand answered all questions and very friendly. fantastic surroundings. mountains all around. evan a free shuleohe cruise depot. take litres of sandfly repellant.","disgust","neutral"
"3008","we spena nighhere in a double bedroom. this washe only option we had for staying in milford sound and iwasn'disappointing. the room was very basic and didn'have aachedoilet/bathroom. buhe communaloilet/bathrooms were very clean and in good condition. the lodge has a decencafe as well and a small shop selling various lile items including insecrepellen(yeah, you're gonna need one outside your room!). nexime i'dryo book well in advance and go forhe river chalet, which looked amazing.","joy","positive"
"3009","there are onlywo placeso stay when you geinto milford sound proper andhe only onehacaterso motorhomes is milford sound lodge. ashey havehe monopoly, we were expecting an exorbitanpriceag for a one nighstay for  persons in a powered site and iwas a$. however, having saidhat,he facilities and staff are really good. the showers are hoand have heaps of room so you can keep your dry items away fromhe wearea. theoilets are clean. there is a hr kitcheno use and a very welcome lounge area with interneaccess aa reasonable rate and a cafe/bar openill .. the reception is open from  -  andhey will help you with all your booking requirements and questions. they also run a shule busohe only pub. this lodge is righinhe hearofhe walkingracks and boacruises. if you wano stay aa docs site,hese are all located beforeheunnel, so don'gohroughheunnel if you wano camp cheaply. there is nowhereo stop afterheunnel buahis lodge orhe motel. we found oulaterhayou can park your motorhome inhe milford sound main carpark overnighfor $, pay ahe information centre. fyi,he last docs site is lake gunn andhis is ~kms...","joy","positive"
