"","text","emotion","polarity"
"79","stayed abayview back in november, a very beautifulime of year, watchhe dolphins crosshe bay from my room moring & evening & beautiful sunsets.jude cooked amazing varied breakfasts, i enjoy every one the room was very clean &idy & well equipped.thank you again jude & paul you where lovely hosts, i will return again one day","joy","positive"
"80","we had a wonderful stay inhe bayview b&b. we stayedhere ahe begining of november for  nights. our hosts jude and paul were very nice and helpful. they gave us good advice andips whao do, whereo eaand whado keep in mind if we would visihe south ofhe island. room was very nicely decorated and everything was perfect. breakfaswas also greaandhe views fromhe breakfasable overhe bay was great. would definitely come backohese beautiful b&b and also would enjoyo meehe nice hosts again.","joy","positive"
"81","we were given a campsite with a heron inheree above our site. imade quitehe mess on our ents. one ofheents was brand new. the staff were aware ofhis problem as previous campers hadhe same experience. the staff offeredo puarpaulins over ourentso minimisehe damage. idid nowork ashere was poo everywhere. iseeped insideheent. we paid for our site and askedo speakohe manager however no one contacted us. whaa horrible experience - cleaning poo everyday whilscampinghen when we goback home we hado wash ourents severalimes. i'm nosure why buwe couldn'gehe stuff offotally. i was so surprisedhanoonce did anyone ofhe staff say sorry or contacus after we askedhemo do so. the camp was fully booked sohey could nogive us another site.","sadness","negative"
"82","we stayedwo nights and had an amazingime! super friendly staff with some good advices for activities aroundhe abelasman park. they also helped us withhe problems we had with our car, even gave us a rideoowno see a locksmith!i would really recommendo stayhere for some nights, have a chawithhe staff and explorehe wonderful abelasman. the campground is really closeohe beach andhe seashule (abou min walk).","joy","positive"
"83","generous sized camp sites - lots of room forheent, boaand car. well run camping ground with greafacilities. a$ per campsite bethany was greavalue. easy  minute walk into kaiteriteri. we lovedhe peaceful location. highly recommended for anyone planning a holiday inhe abel tasman.","joy","positive"
"84","a wonderful welcome from fiona, we chosehehe well appointed queen suite (sharing with  friends)with its own patio and bbq area. ialso had its free laundry facilities. we foundhe bed rooms a lileighfor space. howeverhe overall ambience and added bonus of beautiful gardens and natural water swimming pool jusmadehishe mosidyllic placeo stay. hans and fiona provided and excellenand substantial continental breakfasand were perfechosts. we had our own small lounge inhe suite andhe full use ofhe large gueslounge / breakfasroom. a wonderful baseo explorehe the abel tasman national park with its spectacular scenery.","anger","positive"
"85","we stayed here four nights and loved it. fiona & hanshe owners couldn'do enougho make our stay enjoyable. the studio wasastefully decorated & extremely well equipped. the bathroom had a greapower shower and was very modern. there was use of a lovely lounge and a computer. our room had free interneaccess. we visted able tasman from here and found io be a grealocation.","unknown","positive"
"86","the person inhe frondesk is very nice buhe motel is very simple with ainy room. i stayed in a small room bui saw another roomhawas beer bui wanted  single beds andhe bigger room had a queen bed. buif you are goingo stay here pay a lile more and stay inhe bigger room","anger","neutral"
"87","visitinghe southern island of new zealand we stayed one nighin murchison on our roundrip. we selected mataki motel, dueohe information received via booking.com. ishould be a -stars motel, bueven  star isoo much. the room withwo seperated beds was so small, you hado store your luggage partly inhe bathroom. no cabineavailable for clothes. jusone chair, noable. only aable andwo chairs outside onheerrace. made complainshe nexmorning bureceived no reaction aall. avoidhamotel!!","unknown","neutral"
"88","stayed one night. room was large, quieand comfortable. free wifi and also has a large parking area.this is a older property buis kepup well. all in all it's an ok placeo stopover for a night. would recommend forhose seeking a no frills buadequate accommodation.","joy","positive"
"89","we had bookedhe standard studio room for  nighand were upgradedohe new executive studio room . a clean and comfortable room with a well equipped kitchen area .buhere was no wardrobe or even a hooko hang my clothes , no shampoo or shower gel andhe hostsold us we should noexpechese aheir standard of motel ! iwashe only motel where we hado pay when makinghe booking and we will be staying in other motels whileouring nz","fear","positive"
"90","we stayed ahe mataki onhe way from abel tasmano wanaka. it's clean and comfortable, bunofancy. ihas excellenwifi, which can be rare in nz. it's also a shorwalk or drive intoown for dinner, breakfasor anything you need.","joy","neutral"
"91","the room was clean burather small. so smallhere was no room for a sink. i hado fill a wash bowl fromhe shower and wash pots inhere. a novel experience. onhe edge murchison buan easy walk intoheown centre, wherehere were onlywo places for an evening meal,he backpacker pizzeria or a 'hotel'. we chosehe hotel, iwas fascinating.","joy","positive"
"92","we had a very comfortable overnighstay here. the room was spacious, spotlessly clean and well equipped. check in and ouwas very efficient.it's located jusa shorwalk fromhe main streeof murchison wherehere are a couple of bars, restaurants and supermarkets.all in all a good choice for an overnighstop or longer forhe adrenaline junkies who come here forhe white water rafting etc.","joy","positive"
"93","we stayed here overnighlasweekend and really enjoyed it. the room (new studio) was very spacious and had cooking facilities. everything was pristine regarding cleanliness.friendly hosts and iwas a cuteoucho recieve our milk in a wee jug. the heater was on already for our arrival of a chilly night. tip:ake shampoos etc ashey only supply soap.","joy","neutral"
"94","the room was clean andhe bed comfortable. the shower pressure was pathetic and neededhe heaurning up. the fridge was noeven on when we arrived which was annoying because we hadhingshaneededo be refrigerated. iwas a weand chilly afternoon and no heating had beenurned on andhe firsheater weried did noeven work. thankfully heater numberwo worked and we eventually gowarm. i would nowano make a meal because ihad an antiquated hotplate. all in all, okay bunothing special.","anger","neutral"
"95","nice room. clean andidy. well maintained for an older style motel. plenty of parking. we usedhis motel as a base for a wdrip. we explored allhe local valleys and lakes a bifurther north. myest. would i stay again. too righi would","unknown","positive"
