"","text","emotion","polarity"
"79","berand paulee are absolutely fantastic hosts -heir friendly and welcoming aitude and genuine desireo ensure we had a greastay meanhahey were considerate aallimes - giving us as much or as lile privacy as we wanted.they were knowledgeable abouhe various aractions inhe area and were ableo give lots of information /ravel routes etc. also offeringheir own activities (fishing and horse riding) jusaddsohe overall experience ahis property.the lodge is jusbeautiful. such a high standard of quality and evenhe minor details are covered which jusmakeshe holiday even more relaxing. the surrounding area is a realrea- a chanceo really enjoy nature aits best.staying ahe lodge is a definate ""must"" - ihas been our mosenjoyable holiday within new zealand and we are looking forwardo visiting again soon.the mosdisappointinghing was havingo leave!","joy","positive"
"80","we booked late and gohe lasroom. mins walkohe beach which was greao watchhe sunseon. everything you needed was inhe apartmenand we were ableo cook dinnerhere & have breakfast. there was a lile biof noise from above (jusfootsteps) which we were made aware off upon booking and arrival andhawashe main reasonhe uniwe gowas cheaperhenhe others -his wasn'an issue for us.thanks for a greastay with a friendly host!cheers","joy","positive"
"81","we stayed alile kaiteriteri atorlesse in march . the staff were really helpful considering we arrived early. the uniwe had was on mid level. ihad everything we could have wanted and was really clean and well furnished. we were only  metres fromhe mosamazing beach which was really safe for swimming. there was no morehan  people onhe beach aanyime we werehere whereashe beach in kaiteriteri was much busier with all sorts of activities yeonly a  minute walk over a small headland. the uniwas serviced immaculately every day. we can?waio revisihe nexime we goo new zealand bunexime we will stay longer ahis fabulous place.","joy","positive"
"82","comfortable uniwith good view ofhe bay. tui & native pigeon flying aroundhe grounds.wonderful, christine and lance friendly with grealocal knowledge. spa was available, bui'm nointo wallowing around. all in all a wonderful break ahe end of august.","joy","positive"
"83","wonderful room with ensuite. large windowso enjoyhe view, amazing super king-sized comfortable bed and pillows and exceptionally clean. very friendly hostess offered cleanowels evenhough we were onlyhere forwo nights.","joy","positive"
"84","motel has a perfeclocation, beautiful view. closeo very cute gold sand beach. super nice and helpful owners. calm rooms and confortable beds. we enjoyed our shorstay very much.kaiteriteri it's a muso visiin new zealand!","unknown","positive"
"85","we made our stay longer as iwas such a grealocation,he room was brighand clean and hosts lance and kris were amazing. the beach is beautiful and only a shorstroll intohe main centre with easy accessohe abel tasman national park area.","surprise","positive"
"86","we spenone nighinhis motel. the room had a king-sized bed, a well-equipped kitchen, a walk-in shower, a lile patio outside. we were onhe boom floor of an apartmenhouse, noa loof ambience bua clean and serviceable room. the location is seback fromhe road, a block or so fromhe beach. our room had no view.","anger","negative"
"87","we stayed for  nights inhe upstairs  bedroom uniwith a big balcony and partial sea view. the uniwas immaculate, spacious and had everything you couldhink of, excepsky tv buwhen you are on holiday,haisn'important. we usedhe bbq area one nigh(large  burner gas bbq). the beach is aboua  metre walk away. lile kaiteriteri beach is preierhanhe main beach which has no greenery behind it, only a busy road. we enjoyed our stay and would recommend io anybody.","joy","neutral"
"88","this ishe besfamily room ever stayed in our nzrip. iwas very spacious, clean, good unblocked view and within walking distanceohe beach. the utensil were of high quality n we enjoyed cooking our dinner. too bad we only stay one night. its a musstay for anyone visiting here. we will alway rememberhis motel and will definitely stay here if we ever come here again.","anger","positive"
"89","we stayed with friends in  'cabins' & we were very impressed withhe spaciousness,he cleanliness &hehoughtful extras. these cabins areruly self-contained with your own laundry (detergenincluded) and kitchen (fully equipped). your hosts, christine & lance, are helpful, informative & genuine. kaiteriteri ishe gatewayohe beautiful abel tasman national park. if you are into cycling,he mountain bike park is nearby & excellent. shopping is limited so, if possible, bring your own supplies. this is a very well-maintained property. highly recommended.","unknown","positive"
"90","we stayed for  nights in one ofhe superior  bedroom motels with seaview.the motel is very spacious with beautiful views, well furnished and very comfortable. the uniis very clean andhe hosts christine and lance are very friendly and helpful. they even do a daily service with freshowels, very nice after a day onhe beach. iis only a shorwalkohe mainown centre. we had a greastay and wished we could have stayed longer. the area is onehe mosbeautiful places inhe south island. we definitely recommend torlesse motelso everyone. we will come back one day.","joy","positive"
"91","we stayed atorlesse motel for  nights as parof a bikeour ofhe nelson region. christine and lance were greahosts - as soon as we arrived lance drove one of our party into 'town'o pick up supplies. the rooms are spotlessly clean and very well equipped including a washing machine and powder! the uniwe stayed in was spacious with a living/kitchen area, separate laundry, bathroom and bedroom. a lovely hospa ahe end ofhe day was a bonus.","joy","positive"
"92","nealile motel with a series of separate buildings scaered on a hillside. upper rooms have nice views overhe beach. walkable (alonghe beach)o kaiteriteri wherehere are a few placeso eat. laundry inhe room. thanks for a lovely stay.","unknown","positive"
"93","we really enjoyed our stay here. there is a nice shorwalk alonghe beach and aroundhe headlandohe mainown centre andhey even have a spa pool! well priced forhe area and clean and comfortable. nb food options in kaiteriteri are relatively limited and have shorter opening hours inhe shoulder season. however it's a beautiful spoand i highly recommend arip intohe national park.","joy","positive"
"94","a peaceful and relaxing spot. we had a very spaciouswo bedroom cabin with a huge deck and large picture windowso enjoy greaviews ofhe sea. layouofhe cabin is perfecforwo couples with a large living room and kitchen and laundry facility. the motel also has a nice houb spa, bbq (with dining) area and a wonderful garden.  mg of free wi-fi per person is included with your accommodation. our hoswas excellen- she was very conscientious and helpful.the location is very closeohe entranceo abel tasman park. iis only a shoren minute walkhe location ofhe wateraxis and kayakourshago intohe park.be sureo stop and pick up food, wine etc before comingo kaiteriteri as shopping is here is very limited.","joy","positive"
"95","this is a really relaxing and comfortable place. closeohe beach and we hadhe mosbeautiful sea view! the room is cleanerhen my home and when we where ouon a walkhe owners hanged ouour clotheso dry and did our dishes. they dohis becausehey love whahey do andhareally makes you feel ahome. there is a free spa pool witch you can relax in so we did. thank you for everything we really enjoyed our stay!","joy","positive"
"96","we loved staying here forwo nights. beautiful spotlessly maintained accommodation with a laundry inhe suite which was a real bonus. plenty of car parking space outsidehe suite. fully equipped kitchen and we also enjoyedhe lovely seup forhe barbecue. there is aerrific jacuzzi for use by guests which is greaafter a day exploringhe abel tasman national park. the hosts are on hand aallimes and are extremely helpful, the motel is an easy stroll downohe lile kaiteriteri beach. the area aracts a large variety of birds soake your binoculars!","unknown","positive"
"97","whaa fabulous location. we could have spenmuch longer here. fabulous beach is a very shorwalk acrosshe road. whalooks like a daunting climbohe upper roomsurns ouo be accesso an amazing coastal view. funo watchhe boats and ferries come and go. greahosts, very helpful. thanks for a greastay.","joy","neutral"
