"","text","emotion","polarity"
"67","i stayed herehe nighbefore heading off onhe greataste cyclerail. the cabin was excellenvalue and had a new very comfortable maress and was clean and pleasant. the staff ahe frondesk were very helpful and welcoming. i would stay here again, although inhe summer i'm sure igets very busy.","joy","positive"
"68","nice campsite with enough space, enough showers andoilets and nice reception. everything clean also and bikitchen. very closeo shop, restauranand boatso geo abel tasman np. viewohe sea is great, as well as during sunseand sunrise.","joy","positive"
"69","the kaiteriteri beach motor camp was a haven in a beautiful lileown? the facilities were excellent,here were many kitchen areas and recycle depot's. also,he people who workhere are friendly. the head caretaker, robin, was very nice and did an excellenjob of keepinghe facility inop shape.andhe ambience ofhe whole place really makes you feel like you're on vacation.we look forwardo returning!","joy","positive"
"70","havingravelled all over north island with working &ravelling for our company. we have stayed and worked in many motelso motor camps in ordero review and provide awesome activities and recommendations for our international followers from japan & china.this motor camp - kaiteriteri motor camp, from its frondesk ladies,o managemeno maintenance,o security and lastlyo its hard working cleaners.are well organised, helpful and mosof all friendly.we would likeohank you all for our stay here. my partner and our  yr old have enjoyed every day akaiteriteri.we are glado be on ourravels, knowing full well we will be promoting and recommending kaiteriteri as its base for accommodation for all activities inhe north of south island.this motor camp, has everything you will need while on holiday. icaters for all ages & also for families, singles etc.its affordable,he price for laundry is much cheaperhan in motueka. for paying co shower is worth every cent, when you step outsideohe beach....he views and its surroundingsohe cleanliness ofhe bathrooms,he clean kitchens etc. really c....hais nothing comparedo whahey are providing and offering.thank youo all staff, managemenand allhe happy campers we mewhile our family resided here.","joy","positive"
"71","stayed here for  days. amazing location, immaculately clean, wonderful fellow cammpers, lotso do. their penchanfor cleanliness impressed me. with a big camphis is essential. lots of permanencaravan sites where people come back mosweekends andhis giveshe whole place q friendly family feel. we will be back","surprise","positive"
"72","we stayed here in aenforwo nights in december. this campground is a greabaseo explore abel tasman national park from. ourensite was spacious andhe park amenities were sufficienand clean. reception staff were very helpful and accommodating.","unknown","positive"
"73","located opposite beach.nobad size sites. we were inenand enough room forrailer and car.faciliteshey have  blocks which are always clean andidy. c for showers and $ washing machine s playground for kids.shop (dairy) nexdoor - expensive. - minutes from motueka.have stayed a number ofimes. always happyo return.peakimes always book!","unknown","neutral"
"74","bui was happyo stay here cheaply whilsother friends stayed in a caravan. the camp has a friendly and somewhaneighbourly atmosphere where people were happyoalko you. when you're inhis beautiful a seing you can'help bube happy. there's only one downside. i can imagine you'd be bored ifhe weather was bad - so pick your stay wisely!","joy","neutral"
"75","we camped here over xmas for  nights. kaiteriteri beach is absolutely stunning with its golden sand and safe swimming beach (even safer uphe estuary bit). i can'imagine why anyone would care aall whahe campground is like, geingo stayhere is an absolute privilege compared with spots like motueka or nelson with limited aesthetic appeal. yes, iis busy and ishould be, buhe sites are relatively large compared with many campgrounds andhey have a fairly high number ofoilets and showers if compared again. facilities are very clean and prey much no campground in nz has pots and pans generally, previous grumpy reviewer, hence all campervan rental places supplyhem. if youhink you'll see pots anywhere, you won't, so geover it. forhose concerned abouhe road betweenhe campground andhe beach, don'be -here is very lile beyond here so very lilehroughraffic really. this campground is conveniently placed for dayrips into abel tasman napark, grab a kayak or a wateraxi or combo of both for a dayrip, or driveo marahau (nexbay round) and walk a couple of hours alonghe abel tasmanracko geo some lovely beaches. also can easily walk inohe gorgeous bay with spliapple rock between kaiteriteri and marahau. beso gea wateraxi oufurtherhen walk back for a...","joy","positive"
"76","the besaccommodation we've had in our nz journey. after being in a loof big hotels and havinghe same old boring grey room you gein every hotel, we've been so happy and relaxedo be in someones sweewarm home. brian and anthea havehe mosfunniest, fascinating and amazing stories fromheir daily lives in nz. juslikeheir website says,heyruly have aranquil view ofhe northern coasofhe south island. evenhe garage is an adventure of iself,hey havehis big map ofhe world with pins sticked on every location people have cameo resin bellbird lodge. if brian everakes you on a rideo a placeo eat, make sureo checkhe number plate ofhe hyundai :)your deareslistener adam.","joy","positive"
"77","whacan we say abouhis amazing b&b of anthea and brian??? whereo start???breakfas- omg,hawas perfection! still miss it. room - absolutely spotless clean and lovely furnished, noo mentionhe stunning view. wine tasting - generous selection of good wines, delicious plaer of small homemade snacks, greaand interestingalks :) anthea and brian - we couldn'have felmore welcomed byhem. theyruly know howo look afterheir guests and make you feel like home.we likeohank youwo again with all our heart. anita & stefan","joy","positive"
"78","stayed here for one night... we could've stayed for months! absolutely stunning place in an amazing seing. nothing could be faulted. the food was  star, everything was homemade by anthea and iwas delicious. both brian and anthea couldn'have made us more welcome. such lovely people who knowhe area welloo and advised us on ourrip. thank you again. we would recommendhis placeo anyone!","surprise","positive"
"79","we had a wonderful few days inhe stunning abel tasman area, staying in bellbird lodge, anthea and brian?s lovely home. we had a beautifully furnished and very comfortable bedroom and ensuite, amazing breakfasts,asty nibbles, pre-dinner drinks and gorgeous views ouoverhe marlborough sound. their kindness in washing and drying ourravel clothes was a veryhoughtfulouch. we send our gratefulhankso our hosts forheir invaluable advice on local sightseeing and restaurants and for our onwardravel around south island.","surprise","positive"
"80","my wife and i spena few weeksraveling all overhe country around christmas , hiking, boating, and adventuring. our lasnighwas spenabellbird lodge. iwas aruly perfecendoherip. watchinghe sunsefromheir porch with a glass of wine whilehe sun wendown over tasman bay will be a lifelong memory.","unknown","positive"
