"","text","emotion","polarity"
"72","we enjoyed our stay inhis clean and modern motel. we had our own washing machine and a balcony with an airero dry our clothes, making iperfecfor parwayhrough a longrip. iwas a  minute walkohe beach forhe mosamazing sunrise i have seen in new zealand. see my iphone picture (they were much beer onhe camera). iwas convenieno catchhe water shule intohe abel tasman from kaiteriteri and only  minutes drive from moteuka.","unknown","positive"
"73","whaa gemhis place is! our hosts lance and christine werehe beshosts inhe mosawesome spohawe have visited in nz. we were on our honeymoon from christchurchravelling with friends from australia withheir month old baby andhe level of detail christine weno ensure our stay was pleasanwas fantastic. we had a congratulatory bole of champagne and accompanying note waiting for us on our arrival. an excellenbed apartmenwith allhe mod-cons you need was well appointed (including a generous balcony) and had wonderful views of lile kaiteriteri beach . our friends stayed inhe studio underneath our uniso were in close proximity buhadheir own space ifhey wanted it. the complex was immaculately clean - and again well-appointed with an excellenbbq area and spa pool. christine provided a grearange of sight-seeing options and was always on hando give us advice. she even leus borrow a cup of flour and offeredo shareheir homeo watchhe rugby world cup quarter finals! aruly wonderful spoo stay. very quieoo buwith stunning views and amazing native bird life andhe bests hosts we've come across ever. thanks christine and lance. you have a wonderful slice of paradise in your care and we appreciated all you did for us.","joy","positive"
"74","the mosoutstanding accommodation we have ever stayed inhroughounew zealand. very welcoming couple managinghe complex. very clean and quiewith beautiful views, spacious uniwith very comfortable king bed. lovely high pressured showero massage you all over or relax inhe spa pool. even have free interneaccess. we will be back very soon.","anger","positive"
"75","juscameo spend a weekend away. room spacious, comfortable and warm. well equipped kitchen, no oven bufull hob, microwave,fridge and washing machine. bed very comfy and all very clean. staff very helpful. ideally situated forhe beach and accesso abel tasman park.","joy","positive"
"76","the motel is a series of smaller buildingshago uphe hill. we were inhe middle level, which had a view ofhe ocean abovehe other buildings (uni). the room itself was quite spacious, with a decently equipped kitchen and a spacious washroom. the hoswas quite friendly and helpful with information. i could see parking being a challenge inhe busy season, buiwasn'a problem when we werehere. easy walking distanceohe main parof kaiteriteri wherehe abel tasman shules leave.","joy","neutral"
"77","we juscame back from holiday in new zealand. our highlighof our  weeks holiday was abel tasman, and staying atorlesse motel has contribute greadeal of it! i'm nogoingo repeaother reviews of how grealocation and service are. i would sayhaquality ofhis motel is as good as a  star hotel buwithhe added benefiof a kitchen. of course fridge, microwave, bualso washing machine with washing powder and laundry hanger. accumulation of dirty clothes ishe headache during long holiday, buhis gives us piece of mind! view from our room  was stunning. i cannoforgeheime relaxing onhe sofa with drink and greaview. in addition, anight, you will seehe sky filled with huge stars and milky way from balcony. we will definitely go backo toresse motels.","joy","neutral"
"78","we have stayed ahe torlesse motels mosyears forhe lasdecade and keep coming back because ofhe location. with a  minute walk downo a wonderful beach alile kaiteriteri and lotso do within an hour or so by car in any direction - vineyards, seaside, able tasman national park, farewell spiand so on. the one bedroom uniis very basic with a small living area and separate bedroom, buis adequate with a kitchenee for basic cooking. the uniwas very clean, with good dark curtains installed recently helping sleeping quality. there is limited free wifi (mb/day which doesn'laslong), bumore can be purchased. the managers are friendly and helpful.","joy","positive"
"79","our  bedroom torlesse motel in kaiteriteri was by farhe besmotel we have ever stayed in. location, quality, service, size, view we really could nofaulanything. we can'waio go back. christine was fantastico deal with.","unknown","positive"
"80","the torlesse motels are a collection of small buildings on a hillside with fully equipped rooms overlooking tasman bay. they're parof a residentital neighborhood with an easy walko kaiteriteri beach. the location is perfecfor exploring abel tasman national park. christine and lance,he managers were fantastic, ensuringhawe had everythingo enjoy our stay. our room had a full kitchen and even a washing machine. on site is a private spahaweried one rainy afternoon and a bbq area. stayingherehree nights we felquite ahome. our room was spotless and a delight. would definitely stay here again.","joy","positive"
"81","had a fantasticime aheorlesse. the staff were firsclass everything was spotless andhe views fromhe private balcony was breathaking. the uniwere well equipped andhe seing in lile kaiteriteri wasop class area. the suggested abel tasman cruise was fantastic my hubby did some walking bui loved chilling ouahe beach which was walkable fromhe motel andhen came back and relaxed onhe beautifully furnished balcony. very comfy beds. we'll doneorlesse a greaplaceo stay.","fear","positive"
"82","we have stayed a motels and lodges in nz so far andhe whole family is in agreemenhahis is withoucompetition our favourite place. beautiful and comfortable apartmen(there was even washing powder forhe washing machine), comfortable beds, calm and peaceful environment. we slepso good. buhe beswas actuallyhe excellenbbq place,he nice jacuzzi and - of course -he indeed very friendly staff. juswish we would have booked more nights sincehe abel tasman area was also our favourite of all nz. they are living in paradise!","joy","positive"
"83","torlessse was pure luxury for our family. iis perfectly located only a shorwalk from lile kaiteriteri beach - which is only a shorwalk fromhe main kaiteriteri beach (the lile beach is nicer!).the rooms were large, perfectly clean and contained everything we needed and more. the balcony looked ouoverhe bay (room ) and was a greaspoo siand enjoy a drink ahe end ofhe day.there is a spa pool and fantastic bbq area. the owners are very friendly and clean your room and provide freshowels every day.highly recommended as a holiday destination - we will definitely be back!!!","joy","positive"
"84","we have jusreturned from our firsripohis fabulous area. we hadwo days and one nighinhe abel tasman national park with  nights on arrival and  nighon our departure in very comfortable large single bedroom units. the managemenwenouofheir wayo help us, leing us storehe carhere while we were inhe park, providing baeries forhe camera so we couldake plenty of photos, and marking ourourismap with specific destinations.he location is grea- away fromhe bustle and noise of kaiteriteri which is within easy walking distance. we will definitely stay ahis motel again. .","joy","positive"
