"","text","emotion","polarity"
"2235","we jusstayed here for one night, buhe sun was shining, andhe hotel had live music inhe bar outside, so with a cold beer, sun shining andwo guitarists playing, iseemedhe besspoonhe planet. we had a room which wenontohe sun deck and iwas a beautiful light, spacious clean room.the breakfaswas definately lackinghough. wouldnpay forhis again. the standard ofhe rooms andhe feel ofhe hotel wasn'consistenwithhe poor breakfast. sorry!more","joy","negative"
"2236","going here for dinner was one ofhe highlights of ourrip, on arriving in russell, we could seehahe duke was where iwas at,he place was packed, buafter being showno ourable, ijusgobeer,he staff were gracious and aentive as well ashe lovely food, with decensized portions and with a decenwait. the atmosphere was brillianand would loveo stay inhe hotel for a few nights if imatcheshe restauranquality and high standards.more","anger","positive"
"2237","we have jusbeeno russel for a romantic weekend. russel itself is beautiful, i hadn;been for years and i'm so glad i wenback. we hadhe heardhahe historic ""duke"" was under new managemenand had had a biof a brithday so wehoughwe would stayhere - iwas fantastic. we were in room  which was a gorgeous waterfronsuite. ilooked ouoverhe ocean and pohutakawas and was huge with a lovely big bed and living room all very well done with a beautiful boutique feel. they have been very clever and acheived a quality, contemporary feel withoulosing any historic charm or character. we wenfor drinks and dinner inhe restauranwhich was grea- delicious food and a greaatmosphere with some mellow live music early on. i would recommend a stay ahe dukeo anyone iwas great.more","joy","positive"
"2238","we arrivedhe day after labour day andhe hotels was very quieand was obviously still being prepared forhe season. our room was spacious and had views overhe bay and a balcony for sippinghe sundowners on. reception was good andhe food quality was excellenledown a bibyhe service, however iwashe firsweek of new staff and iwas obvioushey were learning, howeverhe hotel has a sigho die for.","joy","positive"
"2239","we stayed overnighhere and lovedhe accommodation. well equipped andastefully decorated withhoughtfulouches. staff very helpful. it's within easy walking distance ofhe centre of russell. will definitely be coming back on our nexripo nz!","unknown","positive"
"2240","excellenlocation. clean and well serviced room. closeohe beach and shops. views fromhe balcony. had a decenmeal (burgers) alocal pubhais walking distance, duke of marlborough tavern. easy ferry accesso paihia. car ferry is cheap and easyoo.","unknown","positive"
"2241","a very sensible placeo stay areasonable cost, comfortable and self contained. ideal for family of  orhree adults. very comfortable beds. good kitchenee. pleasanswimming pool area with bbq area inwo places. excellenlaundry facilities. greaspoo stay and central. car park in front","joy","positive"
"2242","we stayed for a couple of nights in russell andhe room was excellen- fully kied oufor cooking and very comfortable, especiallyhe bed. staff were friendly and helpful - i would definitely recommend!","joy","positive"
"2243","a greaplace for all. this was an emergency stop firehe family and i afterhe road was blocked dueo flooding.excellenservice late anight, greaamenities with a pool forhose lazy days.self catering and child friendly.thisraveller recommendshis motel.* stop and a grealocation on a budgeprice.","joy","negative"
"2244","greaplaceo stay friendly staff well equipped rooms lovedhe crisp white coon sheets! quielocation clean andidy easy parking walking distance from russell shops, cafes and waterfronhave already booked for nexyear :-)","joy","positive"
"2245","a shorstay ahis lovely lile motelrecently refurbished - our room was very comfortable and warm with allhe mod cons. a supremely comfortable bed always helpsoo!we will be back in russell and will certainly looko stay here again - a very shorstrollohe beach.","joy","positive"
"2246","quality modern accommodation in a lovely location for exploringhe bay of islands. there are  stunning beaches within walking distance, long beach and tapeka pboth excellenfor swimming. take a passenger ferryo paihia and walko waitangi treaty grounds for a greaday out. didhe twin coascycleway which i would highly recommend. stayed  nights and had a greaime. thank you diane for looking after us.","unknown","positive"
"2247","nice accommodations for reasonable price for four adults stayingogether inwo bedrooms. very nice bathroom with large jacuzziub, bua lile slighon number ofowels supplied. furniture inhe living room was ""swedish"" and nocomfortable. bed was extremely comfortable, however. no view ofhe water, bucloseo shopping and restaurants.","anger","positive"
"2248","a very cute lile room with greacontemporary bach like dècor which we loved. allhe amenities - skyv, books, games, stereo docko usehe phone for music, kitchenee and a bath! free wifi, laundry and nice people. jusa shorwalk from downtown russell. we were very happy with our stay here.","joy","positive"
"2249","we are staying ahe duke motel and absolutely love it. the rooms are very stylish, spacious, well equipped, clean and have lovely views. the manager is really efficienand friendly. this place offers excellenvalue for money, we can'recommend ihighly enough. we would stay again.","joy","positive"
"2250","lovely newly decorated rooms, new decor is of a high standard and looks amazing. the rooms had everything we needed. comfortable bed. motel is centralo everything andhe staff are very friendly and accomodating. highly recomendo anyone looking for a placeo stay in russell.","joy","positive"
"2251","bill noble was great! friendly, efficienand always on hando cover any queries we had. our room was a decensize with a king bed, a small bathroom, and separate loo. kitchen area with fridge, microwave, washer & dryer, and small diningable so in room dining was an option. also, had a covered patio, bunosomething you wantedo use ashere was a building site righnexdoor. the adjacenhotel was expanding and work will go on until december ! there are numerous restaurants in easy walking distance, which is good as breakfasis noprovided. the weather was prey bad while we werehere, buumbrellas were stacked inhe lobby for guesuse.","joy","positive"
"2252","we stayed here overhe christmas. we had an apartmenoverlookhe pool. the room is very clean. the owner, bill and pahas kindly given us a box of chocolate as christmas gift..which made us very welcoming.","joy","positive"
"2253","we booked quite late inhe year and were originally hoping for one ofheir seaview rooms buonly poolside was available where we had a family  bed unit. iwas a lile pricey bugreao be able havehe  bedrooms. turned oueven beerhan seaview as could relax inhe room or inhe courtyard outside while kids happy in pool. uniwas spacious, comfortable beds, couches and had everything we needed for our stay. kids spenmosofheime inhe pool (which needed a biof a clean) or spa. greao be ableo usehe kayaks and bikes also. friendly hosts who were always around if we needed anything. grealocation righonhe waterfronso didn'use our car aall. given lots ofowels each day and a good selection of lileoiletries. only downside was an awful smell we noticed on arrival and allhrough our firsnighwhich we finally isolatedohe water ahe back ofhe fridge, called bill and iwasaken care of righaway and problem solved. all in all a very enjoyableime away and would def return again.","joy","neutral"
