"","text","emotion","polarity"
"4941","an awesome place ahe boom ofhe mountain and easyo locate yourself withinhe small village. food ahe power keg was average. pizza was well over cooked and we had an enormous wait. wehen wenfor brunch both mornings we stayed ahe powerder keg. do not make any changesohe menu ie swap bacon for mushroom (because you are vego and whanot) because you will be charged an additional fee forhis! this seemso be a new occurrence eg a wellington/aucklandhing buohakune..... disappointed wasn'worthhe hassle orhe money.","unknown","neutral"
"4942","the salmon appetizer was excellent. an inspired combination ofastes. the burger was huge! well done and hardo eabufine as washe fennel sausage pizza. the service was very good andhe habaneroobasco was a gem!","joy","positive"
"4943","we always dine ahe powder keg when visiting ohakune. service and quality is consistenand we can always geparking outside.","unknown","negative"
"4944","we recently wenfor dinner ahe powder keg while staying in ohakune. the food was hearty, delicious and came ouvery fast! juswhawe needed after along day of hiking. the restauranhad a greaatmosphere, andhe prices were very reasonable as well.","unknown","positive"
"4945","located inhe gorgeous powderhorn hotel -his restauranis equally cosy and well-presented if noslightly more casual. an hilarious chalkboard detailshe golden rules ofhe restaurant, incl. dancing onables allowed, however clotheso be kepon!! perhaps more of a backpackers' brew duringhe ski season,he diners werehankfully quieand of an older generation during our visit. staff friendly & aentive, meals a good size and reasonably priced. food came ouvery quickly (althoughhere were few diners present) & drinks were regularlyopped up. we orderedhe vego pizza, x salmon &he lamb shanks plus a side ofurkish with dips between  ppl. no one was disappointed & everyone completely satiated!","joy","positive"
"4946","travelled down forhe goaand decidedoe ahere after registration.menu looked interesting bufood mediocre. group of  eating and underwhelmed. husband senpasta back x as was cool and could have senback again budecided couldn'be bothered.wouldn'return forhe food, good beer lisoryhough and nice decor/environment","joy","positive"
"4947","jusmaybe our bad luck. nice place nice location. however onhe  occasions i visited after an awesome day onhe slopes when belly is in need of sustenance i orderedhe same meal bothimes ando sayhe steak was blue was an understatemen(ordered medium well)wiceoldhe staff and wasold "" sorry willellhe chef""hen charged full price (nocheap either). nosure who's' mistake buanyway was disappointed withhe outcome which entailedhe manager staying well away from my complainbuhavinghe manly gutsoell my wife (when i wasnhere)haits ok now leave. for people readinghishe place immediately nexdoor although small is awesome and much beer atmosphere","sadness","negative"
"4948","my eye fillewas cookedo perfection andhe chefs even changed my side ordero gnocchi for me which was kind. our waiter was very good, efficient, constantly bringing waterop ups and had good knowledge of wines. everyone in our party was very happy withheir meals. would definitely come again.","joy","positive"
"4949","we ate ahe powderkegwice because we stayed ahe powderhorn hotel. i didn'really expechamucho be honesbuhe food was absolutely superb.the firsnighwe sharedhe antipasto plaer which was a fairly weird mix ofastings buall ofhem were soasty. andhe large slice of camenberand chutney were a greawayo finish.the second nighwe gohe red onion chutney and blue cheese pizza bread starter. we didn'hinkhe pizzas lookedhanice buafter eatinghawe wishedhawe hadried one ashe bread was lovely. for main i hadwo more starters,he fish cakes andhe pork sliders. the sliders werehe beshai've ever eaten (beerhan depoin auckland!). my partner had a vietnamese chicken salad which was also amazing. we finished with coconupanacoa and rhubarb crumble which were again lovely.eahere!","sadness","positive"
"4950","four of us had a lovely main meal ahe powderkeg restauranin ohakune in late october - mid-week. because iwashe end ofhe ski season, very few restaurants were open on a tuesday night. this restauranhad a lovely atmosphere, pleasanstaff and all four of ushoroughly enjoyed our meals - either eye fillesteak or lamb shanks. we all commented,he garlic bread was some ofhe beswe have had in a longime.","unknown","positive"
"4951","such a cool building. the service was greaand niceo goo a placehaserves you aheable duringhe day. i hadhe baked eggs,he sauce was nice buhe eggs had ver gooey whites and i juscouldn'do it,heoasonhe side was a bidry with no buer or oil. my husband enjoyed his. coffee was really nice. maybe jusbad luckhisime?","unknown","positive"
"4952","pizza's were so dissapoonting. bland andasteless with hardley any sauce. when you are paying $ for a pizza you expecioo be good. service was good. buthe manager dealwithhis very poorly and puiback onto us sayinghe pizzas arehe mospopular and can'do anything if we don'like it. will nobe coming back","joy","neutral"
"4953","greaatmosphere, greafood and friendly staff. lovehe fires incolder weather. highly recommend for breakfast","joy","positive"
"4954","i had read abouhis place and its famous eclairs and now i know why! they areo die for andhe biggeseclairs you will find buyou haveo gehem inhe winter months. worth arip from anywhereo geone! oh yeahhe shop does sell many other foods as well!","unknown","positive"
"4955","whaa fantastic multi-generational business. the nations family are always friendly, helpful and oh so skilled acreating deliciousreats!to balance ouhanaughtiness,he vegetables are fresh, and well priced!","joy","positive"
"4956","healthy dieor not, i always stop in here on my wayhrough ohakuneo stock up on carrots and parsnip (tres cheaphisime of year) andreamyselfo an unhealthy quantity ofheirrademark chocolate eclairs. the service is always good, friendly and fast,he food always excellen- highly recommended for sweereaand cheap veges overhe winter season...","joy","positive"
"4957","whaan amazing place! hadhe chicken feuccine,  ouof  if you ask me. recommend everyone stops by if passinghrough ohakune.","surprise","neutral"
"4958","osteria is a cozy restauranwith an alpine feelhareally delivers - with friendly and prompservice ahe forefront.the drinks menu is extensive andhere is excellenvariety onhe menu-from pizza, pastao more hearty main meals and delicious desserts and gelato. the restauranwas family friendly with greavariety onhe kids menu (and nojusfried food)!would definitely recommendhis restauranafter a day onhe slopes-you won'leave hungry.","joy","positive"
"4959","after being recommendhis place by a local we wenin on a monday nighand were greeted warmly and had a lovely meal and some delicious wine. the starters both hoand cold were greaandhen we gorged onhe pork belly and my father said iwashe beshe's ever had. five stars","unknown","positive"
"4960","ahis place we were served a good italian food. the staff was also great, ashe location and interior. prices are probably high forhe area and evenhough iis a nice place for adults, children were also welcome.","joy","positive"
"4961","second visihere. we arrived on a long weekend sunday night, restauranwas full apm and we had booked in advance. lovely lady greeted and saus promptly. andhawas it. min waifor menus. some drinks arrived others didn't. garlic breadook an hour and a quartero arrive and only did after we asked for iagain, extra wine glasses we asked for imes over  minutes. around  hours or jusshorofo geour meals. the same steak meals servedohe wrong person meanone of our party ended up eating rare meahawanted imedium, and of course didn'notice until well intohe meal meanicouldn'simply be swapped, and afterhe long waiwere nogoingo send ibackohe kitchen. one of our party gohe wrong chicken served withhe righsauce and roasinstead of mashed potatoes as iwas stated onhe menu, hmmmm. pork was nice bunothing exceptional. on average a nice meal buifhis is howhey go on a nighnowhey will nocope overhe busy winter. i won'go back in a hurry, and yeshe bill was wrong buwe sorted iout. disappointing really as after our firsvisihe bar was sehigh.","joy","neutral"
