"","text","emotion","polarity"
"3936","visiting fromhe us, we wenon a wineour almosas a mistake. we wound up visiting several places, including passage rock.located well easofhe population center of waiheke island, andhus offhe radar of mosourists,his winery was an unexpected delight. noone ofheops-in-popularity waiheke island wine stops ye(though i suspecisoon will be), it's principals noonly depend onheir vintner laborso live,hey have a passion for winemaking which oneastes inhe finished product. all grapes are hand picked when ripe or even a biover, pickers passinghroughhe vineyard again selecting grapes ahe proper stage ratherhan picking everything aonce. the absence of underripe fruiis saido lowerhe wine's acidity, andhe hand pickingo extendhe productive life ofhe vines which are jusnow enteringheir premium chronological age.weastedheir  sauvignon blanc and were struck aits mellowness comparedo mossauvignons--nohin or watery, jusmellow despite a full-flavoredaste. all in a $ bole of wine.similarly,heir reserve syrah was stunning--wonderful fullaste withoubierness or bite.they have numerous awardsoheir credit, which doesn'surprise us. the onlyhing which surprised us was how easily our amateur wine palates could appreciatehe difference.their artistry in weaving old vines into gianwine ""glasses"" and in developing an in-the-vineyard wedding and evenvenue headed with a huge wedding arch illustrate an artistic flair which addedohe scenic pleasure ofheir farm on a sunny clear new years eve summer day. evenhe food we purchased--brie with sugared nuts, fig jam, andhinly slicedoasted french breadopped sparingly with olive oil or buer--was a culinary delight.we only wishhese wines were commercially imported intohe us, where nz wines are under represented. uncharacteristically for us, we had a few boles shipped home ashipping costs which exceed whawe often pay for wine ahe us supermarket.","joy","positive"
"3937","iook a group of  hoteliers/restauranteurso passage rock in early may and had a spectacular afternoon. our small minibus pulled up and we were greeted byhe restauranmanager willow holding aray of a mosrefreshing pinogris as we gooffhe bus. whaa welcome! the afternoon continued with a spectacularasting and fantastic lunch of platers and fresh fromhe pizza oven pizzas. after + hourshey almoshado push us ouso we didn'misshe ferry backo auckland. fantastic hospitality willow and owner david.....cheershe roaream!","surprise","positive"
"3938","we'd beeno passage rock before and had a greaexperience, alashisime was quite different. theables around us were filled with complaining customers, mainly abouvery long waiimes for foodo come out. iook aleasan hour and half for our group's foodo be served andhawas after a few follow ups ahe kitchen by us. tohe waitress and manager's credit,hey were very apologetic and said iwas an unusual occurrence andhakitchen staff had called in sick andhey were quite full. the food when idid finally arrive was quiteasty. they did compensate slightly forhe ledown etc, however we will probablyry another vineyard nexime.","disgust","negative"
"3939","passage rock is a lile offhe beatenrack, buis well worth a visit. their wines are excellent, especiallyhe shiraz, andhe ambiance is delightful. we lovedhe wood-fired pizza - and washing idown withhe delicious rose. if you wanan ersatz, pretentious experience, go somewhere else. if you wano have some fun and enjoy a few glasses of wine fromhe source, passage rock ishe place!","joy","neutral"
"3940","we aendedhe dinner and verticalasting evenapassage rock lasevening and were absolutely blown away. as longime purchasers and drinkers of passage rock syrah, we knew we were in for areawithhe opportunityoaste somehehe winemakers own wine library vintages and we were nodisappointed. the wine was indeed sublime lifted and complimented by a beautiful six course meal matching each wine brilliantly. we will look forwardo another evenif repeated inhe future.","unknown","positive"
"3941","pizza was yummy, so washe cheese plaer. mains were average and we waited abouan hour forhem. we orderedhe gnocchi, salad and steak. staff were very aentive and helpful.","unknown","positive"
"3942","we were a group of four mature adults, we came in for lunch and wineasting. waited for ages, buno one helped us withhe wineasting. seemedoo busy with  customero haveimeo offer us aasting. this is nohe firsime we'veriedo have a wineasting apassage rock unsuccessfully.decided we would have lunch. when one ofhe pizzas did arrive i questioned whyhe pizza didn'have allhe ingredients on ihawere onhe menu. i wasold 'we've run out'. thesehings happen, busurely we could have beenold and givenhe optiono change pizza orders, or been offered substitute ingredients? overall, after eating our pizzas we leffeeling abes'barelyolerated'. i have yeory passage rock wines budon'have any inclinationo do so as i expeche wine will be equally disappointing and over priced.","unknown","negative"
"3943","this is a lovely location and we arrive a bilate (: on a sunday) for lunchthe mainstay ofhe menu is pizza, which we ordered and despitehis iook over an hour for uso geour order.the restauranwas clearly busy, as you mighexpecon a sunny and warm sunday buhere was no warninghahere could be a delay, nor any apology for it. thasaidhe slow service did nodetracfrom our enjoymenofhe occasion buiwas jusa bioo long.the pizzas were good buwehoughionly average value really.certainly we'd go again buwe mighhave nibbles while we wait.","joy","positive"
"3944","this is a beautiful, relaxed location. the pizzas are delicious. so ishe wine. there's lots of space forhe kidso run around in.the only problem is slow service. ishould noake  minuteso produce  pizzas and a bowl of chips. iwas a busyime of year buiwashe secondime i have had very slow servicehereinwo visits overwo years. be preparedo drink a lowhile you wait.","unknown","negative"
"3945","we were pleasantly surprisedhahe coffee here is amazing! andhis comes from coffee lovers who are incredibly critical and hardo please, yediscerning coffee lovers.","joy","positive"
"3946","delicious food, greaservice and reasonably priced. decenportions & greaselection. would highly recommend and go again!","unknown","positive"
"3947","if you wano sionhe edge of paradise and watchhe waves roll in onhe white sands of waiheke whilshaving excellenfoodhenhis ishe placeo be you will nobe disappointed. food excellent,service and staff in general excellent, views and positioning perfec. don'miss ouon an amazing experience","surprise","neutral"
"3948","after reading some greareviews we decidedo checkhe place oufor a group gathering, staff member really helpful bumanager was not, she wasoo busyo answer any questions which was fair enough, we would have been happyo waibuseemedo much of a hassle. toilets are noclean.","unknown","neutral"
"3949","we arrivedo order brunch afterravelling fromhe city and looking forwardo bacon & eggs...because ofhe queue we ducked intohe loo and when we goohe counter a. we wereold sorryhe breakfasis over - you haveo order fromhe lunch menu. we didn'wananything onhe lunch menu - explained its only  minutes ...wasold nope nogoingo budge. they did agreeo serve us a plate of bacon bunoomato - no eggs.. so we saand watched allhe breakfasorders going pasexasperated. never again - reputation gone forhe sake of  minutes.","unknown","negative"
"3950","grealocation righonhe beach. husband loved his fish ofhe day $. i have chicken burger which was prey average $ both kids enjoyedheir meals fish and chips and burger and chips with salad.","unknown","positive"
"3951","the restauranhad a greafeelo it, buhe food itself was more costlyhan ishould have been. no lunch specials otherhan soup with some bread.","unknown","positive"
"3952","whaa warm welcome we were given on a dark, cold and damp friday night! staff were so friendly. menu catered for vegetarians and carnivores. drinks liswas good.","joy","neutral"
"3953","visited one morning jusas iopened for breakfast. a longime since we have come across such unwelcoming and sour staff. food and coffee was ok buhe staff needo go find jobshey enjoy.","joy","neutral"
"3954","this is our local coffee bar and pub rolled into one! greavenue and greaatmosphere food is whayou'd expecfrom such an establishmenand if you wanfine dininghere are plenty of beer places onhe island. they've goirighwith creating a good placeo siand chill and enjoy live music some nights (especially aran carpenter) although recently live dj can be overwhelming( aren'hey always?) because it's a popular venue service can be slow buhe staff are very hardworking and cheerful. have watched dolphins from here burecently main entertainmenis watching double decker bus negotiatinghe corner. ridiculous !","joy","neutral"
"3955","food average abes""pub grub"" although menu sounds far more exotic - forgoour entree and mainsook  min shorof  hour - lile disappointing and would probably give a miss nexime as so much choice inhe island","unknown","negative"
