"","text","emotion","polarity"
"123","worthherip,ake a picnic, and a camera, soak uphe gorgeous views, a shornice hill walk up from russell, or  mins by car","joy","positive"
"124","i wenonhe mini tour andhisook me upohe flagstaff. jusas well, iwasoo hohadayo walk uphere. greaview ofhewo cruise ships visiting. good explanations byhe driver ofhe mini tour.","joy","positive"
"125","a good  degree view ofhe bay of islands, secluded private resorts andowns inhe area. really enjoyed geinghe lay ofhe land---and ocean!","joy","positive"
"126","long beach is a safe and pleasanbeach. a couple of largerees give shade andhe surf was gentle, so a popular place for family swimming. from labour weekendo easterhere is usually a coffee carhere with coffee and muffins, and in summer a food carand ice-cream caralso seemo operate. this beach is very closeo russell.","unknown","positive"
"127","this beach stretches oubeforehe eye and is very aractive and appealing. iis hidden away fromhe main parof russell although only a few minutes drive fromhe fooferry landing. well worthhe efforo visit.","unknown","positive"
"128","greabeach forhe family, nobig waves. snorkelling around rocks, nice long walk along it, beautiful views and a grealile coffee shack underherees.","joy","neutral"
"129","wonderful day enjoyinghe natural beauty ofhe bay. friendly hospitality, small number of people, clean (shoes off!) & comfortable, all very relaxing & restorative :)","joy","positive"
"130","why anyone would spend more moneyo go on a ""cruise"" with  others onhe bay of isalands when you can go ouon a cruise with rick and robin with  others is beyond us. this is definatelyhe beswayo seehesights. a fantastic ""greyhound"" of a yachhafor ushe wind was jusrighfor ricko lephantom off her lease. we saw dolphins, plenty of greasights and greacompany with a beautifyl dinnero boot. we loved iso will you. rick and robin were always availableo communicate leading upo our big day out, and everything wenso smoothly. they clearly loveheir ""job"" andake as much care ofheir passengers ashey do ofheir boat. considerhe reshen seleche best","joy","positive"
"131","i can'speak highly enough, of noonlyherip itself, buof robin and rick. they madeherip. iwas an intimaterip with only  of us(they neverake morehan ) andhey couldell us abouhe wildlife,he islands,he inhabitants andheir amazing life stories,hese werehe bespart!they leyou sailhe boaif you wished, you only hado ask or you could siback andake inhe breathtaking scenery and water surrounding you. the food was soooasty, all made and served by robin. thank you so so much, i really hopeo be back before easter with differenfriends/family. make sure you jump and swimohe bay, imay be freezing buit's an experience you won'forgeor regret!","joy","neutral"
"132","we had limitedimeo show our friendshe absolute beautyhawashe bay of islands andhis boaour washe ideal wayo do it. rick and robin are nothing shorof amazing! they make you feel like one ofhe crew from minute one. they are fun, sociable and wonderful hosts. on ourour we weno paradise bay and moored for abou. hours. while moored we had some amazing lunch % prepared by robin (quiche, fresh bread and cake, vegetables, water,ea and coffee etc.). there was plenty of food and we were invitedo bring our own wine (highly recommended). we also hadimeo explore parofhe lile island and relax onhe beach. duringhe sailing portions we were lucky enougho have some dolphins join us on ourravels, and we even sawhe fin of a hammerhead shark...so cool! the besparwashe respecrick and robin showedhe sea and didn'chase or pursuehem as we observed other boats do. overall iwas aruly wonderful experience and worth absolutely every penny. highly recommended!! parting words of advice, bring water and a wind breaker :)","surprise","positive"
"133","i don'really know whereo begin. maybe ahe wharf where we received a warm welcome from rick and robyn, along with friendly instructions abouboasafety and conduct. lovelyo have only  of us on board, all geing on really well and interacting happily. and no wonder! the phantom boais jusbeautiful - builas a racing yacht, she is sleek-lined and comfortableoravel in. robyn and rick were happyo answerhe many questions we all had, as ifhey'd nobeen askedhem all ahousandimes before. in fact,halevel of easy friendship shonehroughouhe whole day. these lovely people, happyo shareheir lovely boawith us fortunateourists! ifelmore like a day ouwith friendshan a commercial venture. if you wano","joy","positive"
"134","nik and natalie provided a memorable dayhrough vigilansailing andheir first-class hospitality. lovedhahere was only  of us, which provided enough flexibility for socializing and elbow-roomo relax. would absolutely recommendo anyype ofraveler.","unknown","positive"
"135","we did a private,wo nighstay aboard vigilanand had ahrillingime. the vigilancrew are absolutely beautiful souls.hey gave us a local⊙s perspective, along with an authentic sailing experience.he captain has an impressive sailing resume and mean culinary skills. definitely worthhe money.","unknown","positive"
"136","we booked ourrip with nick onhe vigilanand had high expectations! those expectations were easilyopped! iwas an amazing day n a beautiful ship! nick explained a loabouhe bay of islands and was ableo answer any question. we had a fabulous lunch in a small bay, simply amazing! thank you so much forhaexperience! greetings from germany!","anger","neutral"
"137","nick accommodated us ashornotice and was a gent. really sound, good chat, downo earth and engaging. he ownshe boaoo so ifelgood giving himhe business and you canell he's a proud owner. boawas immaculate. he's worked as a chef inhe pasand you couldell, lunch was great. hadhe veggie option and iwas delish. broughuso good snorkeling sites and knew where was beso see dolphins. lots of bolenose jumping about.can'recommend vigilanyachcharters enough and have done soo my mate who lives here.","joy","positive"
"138","we were recommendedory nic over other similar boats and we were very pleased with every aspect. nic is a very nice person, laid back buinformative. a competensailor and a greahost. healks youhroughhe area withoubeing overly imposing. we goa chanceo helm, swim and kayaked in a sandy bay. lunch was excellent. nic's boavigilanis solid and safe and has character. thoroughly recommend vigilanand nic.","joy","positive"
"139","if you are looking for a superb day ouonhe water with a knowledgeable and friendly skipper,his is it. having eyed uphe other sailingours inhe area, some so rammedhahere was hardly any wriggle room, we decided on vigilan- noonly because of her looks bubecause nick had sea limiof  passengers. as a consequence allhose who wishedo have a go onhe helm or pull onhe ropes were givenhe opportunity. a smaller group also allowed us allo haveimeoalko each other. after a morning's sail, we anchored off one ofhe bay's beautiful beaches for a biof swimming, snorkelling, kayaking or walkingo be followed by a superb chicken salad followed by juicy pineapple. the wind picked up a lile and we had a lovely sail back into russell. thank you nick, caroline and vigilanfor making our stay inhe boi so memorable.","joy","positive"
"140","had a lovely dayoday on vigilant. would recommend ifor anyone who fancies a relaxing day away fromheourishubs. decenlunchoo with plums fromhe garden!","unknown","positive"
"141","greaexperience forhe experienced and nervous, firsime sailors. stevenakes good care of his crew and passengers.the water, dolphins and laughter leave one feeling refreshed and invigorated. we will sail again whenhe family come up for christmas.","joy","neutral"
