"","text","emotion","polarity"
"4143"," i hadhe mosamazing luncheon, with  friends and family. the mosoutstanding staff, excellenfood. greaservice! all my guests where catered for faultlessly. chea is an outstanding staff member whoook care off my guestsohe greatesof excellence. thank you chea, andhank you tania for organisinghe guesroom. this is my favourite cambridge restaurant, greafood, reasonable priced and a lovely atmosphere. always feel welcomed and special. thank you!","joy","positive"
"4144","i had a very good thai beef salad, my wife hadhe fish which was a real standoufor quality, presentation, and flavour. i wouldn'usually go for fish when dining out, i would definitely do so here and look forwardo it. greaservice, good atmosphere. i would happily recommendhis restaurano anyone.","joy","positive"
"4145","asheitle said,he food is good buit's very expensive .... service is good as well ... buit's nogreavalue for money","joy","neutral"
"4146","lunch was fabulous. we sharedwo dishes. a savoury and a sweeand were really impressed. coffee was spoon. we sanearhe kitchen and every platehalefcreated menu envy. definitely goingo be back.","anger","positive"
"4147","been here a fewimes now and inever disappoints. food is always amazing and staff are friendly and helpful, highly recommended.","joy","positive"
"4148","seated immediately and served promptly. meal was greaand aa reasonable price. suggesyou book ashis was midweek and filled up very quickly. thoroughly enjoyedhe nighout.","unknown","positive"
"4149","have been here abouimes now we always gehe mediteranin plaer for  sime amazing generous and squidender,lovely smoke mussels -, lovely sofsalami, driedomatoes olives baby gerhkins etc.ndime noquiehere bustill very good lasimes quality and amoundownfriday iwas awful!!!!!! firm hardish pate no nice sauce under ionly  mussels feta cuveryiny very i couldneahe squid iwas soough dissapointing. i mentionedhis acounter when paying and wasoldheyhave upgradedhe menu!!i pointed ouhahis dish has been onhe menu always and description of ihadnchangedhe juslooked ame wont be back and will tell our friends was our favourie place buno more","surprise","positive"
"4150","called in a inhe afternoon noexpectingo gemuch inhe way of food. offeredhe pizza menu andhe service was friendly and great. the pizza was one ofhe besi have ever had! gluten free and lots of veges. recommended!","joy","positive"
"4151","this restauranusedo be my favourite. inow has a rival inhe alpino cucina e vino. both are very good restaurants. onyx has beer footpath seating, bualpino has more of it. for food, wine, service and locationhere's nomucho choose betweenhem. weook some frenchravellers here, from lorraine, andhey liked it. they likedhe wine,oo, bunohe screw caps.","joy","negative"
"4152","lovelyhoroughly enjoyed our waitress was lovely very bubbly and knowledgable abouhe menu and wine choices","unknown","positive"
"4153","and prey good foodoo. the waiter seemedo be making extra efforhinking we were newly local - which is fine by me and i liked his casual banter & food/wine recommendations. now if only house prices in cambridge would come down...","joy","positive"
"4154","we had a meal aonyx lasweek. food was served quickly and was very nice. reasonable selection onhe menu andhe staff are very friendly and helpful.","joy","positive"
"4155","the place was packed so we expected a biof a waiand iwas well worthhe patience and enjoyinghe atmosphere!in house hollandaise was perfecover fluffy eggs and high quality bacon. the corn friers with beetroorelish was divine and even hadhe adjacenable asking us abouit!staff were run offheir feebustill very friendly and professionalthanks onyx we'll be back !!","anger","positive"
"4156","was looking for rack of lamb while in new zealand, cause you goa have lamb while in new zealand right? found idone perfectly here with a very nice local beer and knowledgable, bunooverbearing service.","unknown","positive"
"4157","very nice meal in downtown cambridge. the food was very enjoyable and presentation was great. the atmosphere was prefect, nooo fancy bueleganenough for a special meal!","joy","positive"
"4158","firstly i will starby notinghahe only reason why we chose onyx over stables (haven'beeno etiher) was becausehey have good george onap, which we love. sadly my gg cider washe highlighof my lunchoday. onyx was quite busy when we managedo geaable inside forhe  of ushis afternoon, buhastill doesn'explain why iook over an hour for  main mealso arrive.. drinks were finished and no apologies were made. food was miserable; soggy doughy corn friers, average chicken sandwich andhe mosfay non crackly pork belly i've ever had. the only silver lining washe pork and prawn spring rolls. toop ioff as we weno pay,he arroganindian man behindhe counter refused my entertainmencard because 'i didn'ell him when we sadownhai had one' never have i heardhaone before!! thank god forhe smarmanager whoold himo juspuihrough. sadlyoo many negatives for uso return","sadness","neutral"
"4159","having dined aonyx quite a fewimes nowhoughiimeo review. everyimes we have been for dinner ihas been firsclass. friendly staff, good service and excellenfood.","joy","positive"
"4160","service was very good and food was excellent. we had slow cooked duck which was value for money. the restauranwas full buwe were ableo receive reasonable service. a group of approximately family members aendedhe birthday celebration.","joy","positive"
"4161","this bar and cafe has iall. i wenas recommended by my hotel & was nodisappointed. the slow cooked duck was amazing! if inhe area i will be back again","joy","neutral"
"4162","iwas chosen by an  year old girl for her birthday andhe evening was a greasuccess.  very young children and  mid range and  adults. good food and a nicely varied menu.a niceouch washey allowedo bring our own birthday cake for no extra cost!","joy","neutral"
"4163","we didn'actually eahere because after waiting a whileo find someoneo evenalko us,,, we wereoldhere are abousix parties waiting inhe baro geaable. ihinkhe problem is withhehisown where many ofhe restaurants are closing for holidays hence remaining ones geoo many people.anyway, giving  star dueo poor aitude demonstrated byhe staff here.","sadness","negative"
"4164","having been ledown by a differenplace we returnedoheried andrusted onyx!! as always we were greeted and seated withoudelay and were served promptly and professionally. the food was greaandhe coffee was hot.","unknown","positive"
"4165","good atmosphere, service, and food. they have good meaand pizza. the rhubarb desseriquite delicious. the chocolate cake igood in a very interesting way. i don'know whahey dooheir ice cream, buiwas intriguing. the fruisyrup beneath iis wayoo sweeand clashes withhe chocolate - nogood. my husband didn'like ibui did (though i didn'eahe frosting). we wenhere a couple ofimes on our stay. i recommend it.","joy","positive"
"4166","eaten here manyimes and never had a bad meal. ican gereally busy bui guesshashows how goodhe food is. the service is also excellent. one ofhe besin cambridge","sadness","negative"
"4167","we stopped by for lunch on a dayhawas pouring rain so we were grateful for a dry place. the lunch menu is extensive and includes many breakfasitems. the portions are very large. my aunhadhe chicken sandwich and couldn'finish ibusaid iwas delicious. iriedhe crab and prawn cakes -he smallesportion item i could find and i haveo sayhey were moorish, home made and juslovely. staffing is a bihiand miss, mainly becauseheeam is young and probably haven'received a loof professionalraining. their onaps beers were also worthy of ary.","unknown","positive"
