"","text","emotion","polarity"
"3907","firsine we had beeno a pub quiz, were invited by friends. burger was prey basic partners pate looked lovely shame he didn'share. upstairs venue was very hot. hope it's cooler nexweek","sadness","positive"
"3908","this place has such greapotential buhe service leidown when we visited. it's goa greamenu and fabulous location, bustaff were inaentive. after siing aaable for - minutes i neededo walkohe baro ask ifhey offeredable service. we finally made our orders including a ""beer match"" with one ofhe meals. the meals arrived - looked andasted great, buhe beer was nohe correcbeer and when questioned, staff were confused. drinks finished, we safor  minutes before calling a staff member for refills. i prefer over aentive serviceo no service. a biof leadership and direction withhe staff would probably be useful. we'll return, hoping we jusvisited on a bad day, ashe good union has potentialo be great.","joy","neutral"
"3909","arrived a.pm with our -year-old granddaughter for a specialreaevening. ordered a simple meal with breads and dipshen our main. we ordered wine first. iwas noexplainedhastandard glass was $. and a large glass was $.. we ordered ourwo glasses of wine. the breads and dipsook a while, buhawas ok. when we were nearly finished with our entree,he waiter asked if we were oko receive our meals righaway,o which we agreed. wehen waited another  minutes before asking a waitress when our meals were due. she wenaway and immediately returned with our mealshahad been kepwarming for  minutes! the meals were appalling and we raisedhis withhe waiter who deniedhahe meals were kepwarm for so long and only offeredo ""mention iohe chef"". we were ahe restauranforwo hours and witnessed others awo differenables, arriving over half-an hour after us being served. because we waited so long we orderedwo more wines and discovered laterhawe had been charged $. (the large glass size) for four glasses of wine. we hado drive and were concerned abouunwiingly having larger glasses of wine. we and our extended family live in cambridge and we won'bother headingohe good union again. we will also make efforo pass onhe unfortunate negative sentimenwhere appropriate (anyone who is looking for a nice placeo eat).","joy","neutral"
"3910","wenohe uniono watchhe rugby and hadhe worsburger i've eaten in a long longime. the one positive washe beer baered chips. they are delicious. the stouserved up was prey good buhe food definitely needs a look at. service wasn'much chop either. stood ahe bar for ages nobeing served yewhaseemed like lots of staff nobusy.","joy","neutral"
"3911","second visit, greafood, friendly waistaff & consistenservice. good menu for ""pub-type"" grub. ilives upo whaiis. family friendly- it's busy for a reason.","joy","positive"
"3912","both my husband and i hadhe chicken & avocado salad, minushe chicken with extra avocado. can'faulhe salad as everything was very fresh and presented nicely. would ask for dressing onhe side as ihad morehan i like bufoundhiso be somethinghahappened often in new zealand.","joy","positive"
"3913","the sriracha wings are fantastic andhe pork belly corn dogs ouofhis world. greaplace for a meal with family and friends! beer is prey goodoo! ;)","surprise","positive"
"3914","briskeis dry and lacks flavour. amazed ahe pricehey charge for whayou get. beer and cider is good, buwould likeo see other options available. quality has gone downhill.","joy","neutral"
"3915","a few of us wenin for dinner and a catch up,he food was delicious! our waitress (can'quite remember her name :( ) was absolutely lovely and very aentive! drinks were great, we were nervous as we had neverried good george ciders before buhese were devine!!! when we were payinghe younger looking manager was absolutely lovely, her smile was infectious! we will definitely be back! a+++ keep iup!!","joy","positive"
"3916","i was noaware i could do a review on line.now i am awarehis is possible i believe iis only righhai leyou know why i will nocomeo your restauranagain, nor recommend you. the food was averageo sayhe least.the waiime was excessive. we waited almosan houro be asked whawe wanted. thenhe smeal arrived aleas mins later,hen  more arrive over a half hour period andhe last, my meal ! i hado go and ask abouand when receivedhere was approx a  hr  mins gap fromhe second order.this lefme eating aloneotally andhe meal was barely warm noacceptable, basically high priced cool pub food.the child's meal (children's menu) was so spicy evenhe adults could noeait.there were a loof staff onhe floor aimlessly wandering around and around doing nothing well i had no meal andhe resofhe group ate. we had no drinks no one served us. the staff stood around in groups chaing while we waited and waited.the young lady managing was lesshaorganised andhis showed inhe lack of service fromhe staff who didn'seemo know whahey were meano be doing. her managemenskills are poor andhe way she speakso her staff inhe restauranin full view ofhe punters is appalling.the venue iself greaposition, lightly, etc all good. there are other places in cambridge with excellenservice and beautiful food aa good price so i will frequenhem.","joy","negative"
"3917","we were a party of ,  adults and  child! we didn'realise you could book buaable was found for us no probs. the service was good and was noan issuehawe weren'readyo orderhe firsimehe waitress came back. when we ordered and asked if iwould be enough she said iwould be and she was so right. we started withhe lightesmosdelish corn bread. theastyasty jerk chicken withhe delicious vietnamese slaw and yummy crunchy chips washe perfecsize for  women. the young man lovedhe corn bread and his ribs, andhen his chocolate sundae. our br˚lèe withhe lightesof shortbread was yummy withhe greacoffees. the meal was delish, and was reasonably priced . the seing is gorgeous - lovelyo seehe old lady so beautifully restored. was a pleasanexperience - much beerhan pub grub !! will be back .","joy","positive"
"3918","the decor and fit-oulooks fantastic. greaconcepand cool vibe. would be a greaplace juso go for a few drinks ashe food really isn'anything special. basic pub food aop-restauranprices. would go back for drinks buprobably nohe food.","anger","positive"
"3919","seems likehe novelty factor gohe besof me! wenfor a work dinner! forgehe beer iis good and speaks for itself however u can grabhis anywhere now!the service was poor, hado continually ask for service and drinks,he starters were ok! however one medium rare steak was well done,he smoke house briskeis dry and doesn'work,he jerk chicken wasn'so flash either,he corn has noaste maybe keep isimple with buer, saland pepper! the green beans are nothing you can'make ahome!beer baered fries are good andhe burgers looked ok! nosure i'd be back in a hurry , oh and don'buyhe jug of beer, shocking value either gehe super jug or a large!!","joy","neutral"
"3920","such a greaseing forhis restaurant!! a grearansformation ofhis beautiful building parking righoufront... or behindhe restaurangreaoutdoor seingo watchhe world go by ando enjoyhe summer weather very nice staff!!!....service a bislow,buprob still findinghere feet... greamenu!! something for everyone!!,good menu forhe kidsoo!!! nice drinks menu!!...local beer and a good lisof nz wines good pricesoo forhe food andhe drinks over all a nice place for a casual biteo eawith friends or family","joy","positive"
