"","text","emotion","polarity"
"889","greaplaceo stay, incredibly clean andidy. has been updated abouyrs ago. food is fantastic andhe hosts were so lovely. onlyhinghawe found unfortunate, washe location. righnexohe railway,hey go all night.all in all one ofhe bespubs i've stayed at.recommend.","surprise","positive"
"890","yeanother greafamily holiday besidehe river closeohe beach. the weather didn'play ball buhe goodimes still rolled on. golf course was nice and quiefor a change. urenui is a gem for families.","unknown","positive"
"891","iwas geing dark and i had noseen a hotel for a while when i arrived in urenui. as you enterownhere is a large sign forhe hotel on sh . you bookhe hotel inhe pub, withhe brusque bar manager, and are directedo  (?) small concrete units onhe nexroad up. as near as i couldell i washe only onehere. the room is good sized and equipped for easy meals. iis clean, no bugs, hair, etc. busmells like nobody had been in ifor years. iwashastale, dank smelledhabothered mehe mosuntil iried a bed. the maresses onhe  single beds are awful andhe linen smells stale. allhe cords for tv, kele, alarm clock, microwave, non-working heater are all hanging down nexohe lone plug onhawall. you mix and match whayou wano use. sincehe heater was broken andhe pub was closed when i discoveredhaiwas a bicool sleeping. since iis righoff sh  be prepared for heavyruck noise. if iis raining,he water drains alonghe covered area in fronofhe door andhere is no easy accesso your car because ofhe physical seup. every backpackers i have stayed in was more inviting and halfhe price ($/night). i...","joy","negative"
"892","the place is jusamazing. the location was great, nestled inhe arms of egmonnational park. the farm lodge is beautiful in its entirety and sally is a wonderful hosoo. thoughhe rooms are prey comfortable,hey are noself contained.. the fridge and utensils are in a common pantry. no sky tvoo. if you looking forime oufromhe outside world,his ishe perfecplaceo stay...","joy","positive"
"893","stayed here for a couple of nights. ihad been recently renovated and looked really good and was clean and comfortable. the owner was very friendly and helpfulhroughout. the location was quieand ouofhe way - buquite a drive up a gravelrack. the mountain paths were a biof a drive away buiwas very handy forhe coastal surf highway. overall, an enjoyable couple of days.","joy","positive"
"894","after flying in by helicopter we were meby a wonderful hostess andakenohe lodge, jusa few hundred metres away. rooms were comfortable (although dated ) and clean. enjoyed a lovely  course dinner and lots of drinks. up nexmorningo a cooked breakfast. was greasiing ouinhe sun, very quiet. dining room was very nice and an entertainemenroom with poolable etc helpedhe nighpass. tea and coffee making facilities were inhe corridor, buhandyo all rooms. some rooms did haveheir own facilities. plenty of bush walkso undertake (well signposted). a very nice experience. a greaplaceo relax. thankso a very cheerful and helpful hostess.","joy","positive"
"895","this place is genuinely a nice stay. the accomodation is nice and private buhe jewel ishe staff and food served.the patrons frequented ourable as didhe chief genuinely engaging and interested in your well being. the building is an older one budrips character and is well loved.the schnitzel is amazingly!!! only order a half serve as a full one isruly intimidating. we will come back.","surprise","positive"
"896","we have jusspenhree nights ahis hotel which was a greaexperience. fromhe welcoming hosts, renate and heimoohe fabulous meals iwas a greaexperience. relaxed and friendly with live austrian music nighon wednesdays. a lovely beergarteno enjoyhe sunny evenings with a predinner drink. besfrench toasever.","joy","positive"
"897","a return visifor much needed break. we were greeted like old friends. the food continueso beop notch and delicious - variedo suiallastes. lovedhe entrèe is new season whitebait. mesome amazingly friendly locals over dinner. have booked again for a longer stay early .","joy","positive"
"898","we werereatedo a delightful stay ahis untypical new zealand country hotel. we enjoyedhe surroundings of a countryown with european hospitality ahis small bufriendly hotel. personal service and greafood. cosy comforin our rooms. evenhe snow peaked mountain was on display for us.....all day! renate gave usipso explorehe surroundings...highlights were pukeiti gardens and sunseacape egmont.","unknown","positive"
"899","i came here for dinner onhe recommendation of a friend and i am jusso impressed ahe food,he hosts andhe customer service! i hadhe pork schnitzel and iwas probablyhe nicesschnitzel i've ever had. my fussy  year old son hadhe beef schnitzel and ate morehan i've ever seen him easo ifhadoesn'ell you all you needo knowhen i don'know whawill! i will be raving abouhis meal for a long while yeand will definitely be back! superb!","joy","positive"
"900","my wife and i have been herewice now. everyime we have been completely blown away byhe service,he staff were noonly friendly buincredibly good aheir jobs. credimusbe givenohe chef, noonly for geing food ouin aimely manner bufor creating disheshanoonly look incredible buhaveheasteo match.the rooms are well sized, clean andhe chocolate hearts didn'go unseen. we purchased a grabone deal and unfortunately aheime of our firsbookinghe hotel was so busyhey were unableo leus stay for both of our  nights, however a complimentary bole of bubbles and a chawithhe owner soon sortedhaout, which brings meo my nexpoint..in whaplace can you find a hotel willingo go above and beyondhe norm and splia grabone dealo make a young couples day? okato. thats where. the owner very generously suggested we came back aa later dateo claimhe second nighof our stay with all ofhe benefits of our deal still included. a biof a drive ouaroundhe coasso would recommend booking a roomo go with dinnero makehe mosouof your stay. overall our experience has been wonderful and we will be suggestinghis placeo many friends.","joy","positive"
"901","really nice clean boutique hotel. austrian owners were really friendly. iwas only once we checked inhahe complimentary buffebreakfaswas offered. a full spread of both continental and cooked offerings. being keen surfers we will definitely be back!","joy","positive"
"902","my parents have beeno stoney river boutique hotel a couple ofimes & have stayed & enjoyedhe fine cuisinehais freshly prepared everyday. i've goo sayhe food is fantastic! we had schnitzel (beef, chicken, veal etc) my husband had pork medallions with crackling which hehoughwas prey amazing. followed by some awesome deserts ie brownies, cheesecake & apple strudel- was soooo yummy. wednesday nightshey have live music which is lovely. the hosts renate & heimo &heir staff were very welcoming, friendly & hospitableo allheir guests. you feel very comfortable &he place has a wonderful vibe. the rooms are great, very cleanhroughout. wehoroughly enjoyed our stay & will return again soon. thank you again for a wonderfulime!","joy","positive"
