"","text","emotion","polarity"
"464","in a greacentral location closeo claris airport. up a long winding drive halfway uphe mountain ishis huge lodge / b&b - well huge for greabarrier anyway. iishalarge a structurehaiis clearly identifable fromheop of mhobson (the highespoinonhe island). huge is goingo become aheme forhis review. surprisingly ionly contains  guesrooms,wo with sea views and balconies and one ahe rear ofhe house with windows onhree sides buno sea view or balcony. the rooms are all huge, clean, nicely furnished (some with own fireplaces), with huge comfy beds. breakfastsoo could be huge, buhat's your choice as hilary gives you a menuo selecfrom on your arrival. hilary and peter were friendly, hospitable and helpful, booking flights for us etc. barrier was spectacular andhis accommodation was perfectly located inhe centre ofhe island which made exploring easy. we would stay here again. perhaps hilary and peter should consider charging slightly less forhe room ahe rear ofhe house given no balcony, sea views and very steep stairsohe small'ish ensuite? visitorso barrier be warned iis significantly more expensivehanhe mainland (all mains ahe thai restauranwere $ each) buhis is undoubtedly a function of ibeing an island with aendanfreighcosts buit...","joy","positive"
"465","a very fine b & b retreawithhe friendlieshosonhe planet! mounspaul ishe perfecgetaway for both a shorweekend holiday or a long stay in pristine surroundings; ocean view as soon as you open your eyes inhe morning and allhe wayhrough a made-to-choice breakfast. hilary and peter had everything ready for us as soon as we arrived by ferry with our rental car waiting and our ""must-do"" itinerary onheable. we were so well looked afterhawe felparofhe family (including ben,he dog and bear,he bear). the accommodation is grand; clean, spacious and very comfortable. the beaches are breathtaking and you havehem allo yourself. fantastic place if you love hiking; anything from easy strollso ambitiousreks. don'miss windy canyon! the island is excellenoutsidehe peak season; it's you and nature during your days andhen you mix withhe locals inhe evening ahe irish pub. folks are relaxed and outspokenly friendly. if you need anything, jusask. a greaplaceo be, indeed.","joy","positive"
"466","thank youo hilary and peter for a wonderful stay. you made us so welcome amounspaul estate and we will definitely we recommending your luxury b&b! the room was gorgeous, so spacious and comfortable, with breathaking views as well! breakfasinhe lovely dining room was a perfecstaro our day. wehoroughly enjoyed our weekend onhe barrier,hanks again","joy","positive"
"467","this is a very eleganb&b run bywo moshelpful and charming hosts. fromhe momenyou are greated by hilary and peter (and benhe dog), you kinowhis is goingo be a memorable stay. an immaculately clean and well appointed lodge, sehigh on a hill nofar from claris airport, with commanding viewsohe golden sand beaches orhe nativeree covered hills. this really is as good as b&b's geand cannobe falted. the room we had was with a huge californian empress sized bed and comfortable couches and chairs. free faswifihroughouhe house means you can upload pictures ofhe wonderful greabarrier flora,oempfamily into whahey are missing. breakfasis allhayou could hope for and while hilary and peter will prepare an evening meal,he logistics ofhe islands (lack of) supermarkets, meanshey do haveo have a few days advance noticeo prepare an evening meal. never mind ashere are some nice restaurants onhe island and you should certainlyryhe thai restauranfor an evening meal and rose cafe atryphena for a nice lunch. dory some ofhe many walks onhe island,hey are well maintained and hilary and peter will direcyouo any or all ofhem, the walkohe hosprings is a greawalk on relatively level ground, althoughhe...","joy","positive"
"468","mounst. paul estate was a greastay with beautiful surroundings and extremely clean. hilary and peter were greahosts and meour every need. the breakfaswas wholesome and exactly whawas required before seing off on a long walk. givenhe remote location ofhe island it's inevitablehaflights from auckland may be delayed or cancelled. this happenedo us and peter welcomed us back with a poof coffee and some lovely biscuits. would highly recommend aripohe island and a stay amounst.paul estate.","joy","neutral"
"469","hilary and peter were greawarm hosts, who lefyou wanting for nothing. the accommodation was firsclass and very luxurious.the breakfaswas ouofhis world and lasted us until dinnerime. there is so mucho explore, we will definitely be back and will book mounspaul again. i wouldhoroughly recommend mounspaul estateo anyone who would likeo stay aaop notch place with optionso explore or relax.thank you so much hilary and peter for a fantasticime","unknown","positive"
"470","while iis relatively expensiveoravelo and stay in accommodation on greabarrier, mounst. paul lives upo its claims of beautiful surroundings andhe comforts of modern living, and makes a grearetreaenvironment. hilary and peter are caring and organised hosts who appropriately will arrangehe components of your stay and activities free of hassle. go and enjoy an ideal gb island experience.","joy","positive"
"471","the view is wonderful,he room huge, with plenty of hanging and storage space, andhe view is unsurpassed. the bed was huge and sooooo comfortable, andhe bath was welcoming after a hard walk. iwould have been niceo have coffee making facilities inhe room, bugood qualityea and coffee is freely available on request. peter and hillary were very helpful with booking restaurants for us as needed, andhey booked our flightso and fromhe island, andhe rental car. the island is a wonderful place for hikers, with a differenview around every corner, and well markedrails. we had a wonderful week!","joy","positive"
"472","my wife and i had a greaime staying ahilary and peters place. iwas a pity dueo conflicting plans we could only spendwo dayshere. the house and rooms are magnificent, with greaviews ouohe sea, andhe surrounding hills. also a good base forripping aroundhis beautiful island. if you wano feel special ishe place for you","joy","neutral"
"473","when our fligho greabarrier island wasurned back dueohe poor weather wehoughwe had loshe experience onhe island we we hoping for. quitehe opposite washe case, we contactedhem andhey juspushed our stay back by a nighandhe nexday we arrived ahe awesome locationhais mspaul estate. the hosts couldn'have been more helpful, from coffee onhe deck with spectacular viewso suggestions ofhingso see onhe island. after a day of walking inhe bush and relaxing inhe islands natural hosprings we were graced with a beautiful  course meal in fronof an open fire,hawas morehan your average serving. the following mornings breakfaswas again morehan enougho geushroughhe day. the whole experience made our getaway well worth while and we will definitely be returning.","sadness","positive"
"474","we shared a weekend away with friends and could nohave asked for a more luxurious buhome like accommodation. our room was large and comfortable with viewso die for fromwo large balconies. cups ofea and coffee were cheerfully supplied by either hilary or peter whenever requested andhe cooked breakfaswas lovely. nothing wasoo muchrouble for our hosts,hey made bookings for us and checkedhahe ferry was actually sailing after a nighof rough weather. benhe dog makes a greabutler, greeting us as we arrived with greaaplomb. wehoroughly recommendhis as aop nz destination with accommodationo match.","joy","positive"
