"","text","emotion","polarity"
"503","my daughter and i had an absolutely amazingime amspauls, we were greeted so well on arrival by benhe beautiful dog, hilary and peter,hey werehe perfechosts, so friendly and really have such a sense of humor. our room andhe view was ouofhis world, our  course dinners were delicious and our breakfasts were real yum,he huge bed was so comfortable. hilary and peter certainly wenouofheir wayo make our stay perfecin every way with a lovely holog fire anight. we wish you bothhe besof health and success for your future. thanks again cath and janine and a big kiss for ben x","joy","positive"
"504","we are a french couple and after a  weeksour in new zealand with a small group of  people , we wanted a few days for ourselves in a remote area , in ordero hike and relax before going backo france. greabarrier and mounspaul was proposed by our nzour operator and whaa greaidea! : hikes are beautiful ( mountains and sea all over) and very few hikers ,he atmosphere ofhe island is quieand peaceful andhe welcome and bedrooms amounspaul estate are jusfantastic.if you wish a retreafrom stress, if you like nature and whether you wisho hike or jusrelax on your privateerrace in fronof georgous panoramas..this ishe place! this will remain one of our greamemories of nz ..","joy","positive"
"505","i knowhis review is a long delayed one bubeer latehan never. me and my wife visitedhis beautiful lodge for our firswedding anniversary and iwill be cherished forever forhe kind of food and dining experience. carol was onimeo pick both of us onime andhe road leadingohe lodge is an adventure in itself. when we arrived ahe hotel trevor welcomed us ando our pleasansurprise we didn'find anyone buushere :) as i had already informed abouour wedding anniversary carol hadhe place gliering with candles everywhere. the food was nothing shorof extraordinary. we really lovedhe way trevor would come and explain each and every disho us. iwas a new piece of information when trevorold usha'earthsong lodge' is parofhe ""slow food movement"". we were amazedo knowhaeach and every course ofhe dinner was prepared fromhe vegetables grown fromheir own garden. we didn'feel bloated aall even after a six course dinner. trevor and carol are such wonderful hosts andogetherhey made our firswedding anniversary a very memorable one. thanks for hosting us and we will behere again one day :)","joy","neutral"
"506","we experienced hospitality aits best!! every detail for our comforhad been anticipated and wellhoughhrough and personally and graciously extendedo us. buwe have been spoilnow becausehe beslamb racks and parsnip soufflè we have ever had are a half hour flighaway. still,here is alwayshe joy inhe memory. our sanniversary celebration aearthsong lodge will be remembered. thankyou trevor and carol.","joy","positive"
"507","group of  of us for a meal . nice location overlookinghe bay atryphena.aentive stafflike allhings on barrier - nocheapmains we had all reasonable /nice buwehoughreally rather expensive for whawe got. am aware ofransporand other costs geing stuffo barrier bucan'hinkhahis explainshe difference. overall a good experience buhink one can gea beer meal and atmosphere nofar away.","joy","positive"
"508","the owners/managers were moshospitable, much ashe name ofhis establishmenmighconfuse you. we rented a car fromhe airfield aclaris and iwas only a short, buhair-raising journeyo t&bís. weíd driven on nz roads before buhis was ridiculous. the lodgings were clean and comfy, whilehe fare was mostly wholesome and hearty. it's noa resoror anything fancy buhe surroundings morehan make up for it. the views remainhe mosmemorablehing abouhis place, with a fantastic bay-view arrayed before you as while inhalinghe bracing pacific breezes.","joy","positive"
"509","whaa fantasticime! kev and marissahe owners of stray possum lodge made our stay enjoyable and filled with lots of fun, fishing and some absolutely delicious sea food.we flew in from melbourneo auckland and was stuck dueohe heavy rains which prevented us from geinghe ferry on our firsweek. iwas all well worth ionce we finally made iohe gbarrier, wish we were stillhere.","unknown","positive"
"510","awesome placeo stay. staff were very friendly and accommodating. one ofhe staff, john, always offeredo smokehe fishhawe caught, which he did. bessmoked fish ever :)nice seing in a small gully surrounded byearee, manuka and other nativerees. owls chilling inherees close by anight, good company after a long day of fishing and relaxing. will definitely be back!","joy","positive"
"511","staying ahe stray possum lodge was great,the people were great,they even smoked our fish for us and leus book oulaterhan  o,clock when we asked as we wantedo fishill  o,clock,will surely stayhere again,thanks staff for making ifriendly for us and helping us out","joy","positive"
"512","this is a beautiful place, with very well appointed rooms and magnificenviews. we had an excellencooked breakfasinhe lookouwith  degree views overhe quiecountryside. beautiful. musbringhe kids nexime. very handyo everything outside hamilton. the sportscar even coped withhe road in.","unknown","negative"
"513","we had driven pashe hillside hotel manyimes and often wondered whaiwas like. finally in april  we hadhe opportunityo stay for a night. the drive up is exciting as you wind up a gravel road pasfarmland and intohe bush. the seing is breathtaking, m up inhe bush with spectacular views ofhe waikato river andhe highway far below. the hotel is unique, itís spiinto many levels with covered walkways and is a bilike a doc huonhe outside bulike a comfortable apartmenonhe inside. our superior king room was large with a separate shower and bath and a very conformable bed and leather couch. the brand new tv was noyeconnectedo an aerial, buwe were ableo watch dvds which were provided free. the restauranand bar occupyheop levels ofhe hotel and are magnificent. there is beautiful artwork, nice seating and we had a view south allhe wayohe lights of hamilton. we had dinner, our meals were hearty andhe service was excellent, greaselection of beer and wineoo. i highly recommend for a quie(and quite different) nighaway from auckland or hamilton.","joy","positive"
"514","it's noplush, it's real. the room was very large and comfortable. the service, or should i say hospitality, was down home and sincere. the restauranmenu may be limited (by necessity i assume, catering for small numbers) bubothhe dinner andhe breakfaswere superb.there's lileo do, burelax and enjoyhis unique place. ours was more of a bush walk becausehe cloud was low obscuringhe some ofhe breathtaking views. will go back inhe summer for a sequel. i noticedhey had large conference room,his would be a brillianplace for a getaway-from-it-all company retreat; bookhe place ouyou won'regreit.","joy","positive"
"515","onop ofhe ranges with superb views, is a classy well appointed hotel. everything abouhe hotel is generous, large well furnished rooms, with greaviews, restauranmealshaare well flavoured, and good portions. the perfecpeace and quiet, made me stopo listenohe silence, amazing.. we will return againo escapehe city.","joy","positive"
