"","text","emotion","polarity"
"70","an apartmenof rather modern design; easy accessohe historic sights,ohe beaches and allhe amenities ofhis holiday resort; felvery well looked after byhe owners who were even quite preparedo answer difficulpolitical questions","unknown","positive"
"71","unfortunately we did nogeo stay inhe lodge liked i wantedo ashey were fully booked. we stayed inhe apartments acrosshe road fromhe lodge. iis a new building andhe apartments are very new and clean inside. we had a big room with a king size bed, lounge,elevision, diningable and kitchen. there is a small balcony withwo chairs and a smallable. iwas fineo sihere and have breakfast, buinhe afternoon, iwas unbearably hoand we hado siinside withhe air conditioning going. ialso didn'seemo gehe sea breezes either. however, we did enjoy our stayhere as iwas fresh and clean,he manager was friendly and iwas a shorwalko everything in russell.","joy","neutral"
"72","we spenhree lovely days onhe ground floor in room  ofhis wonderful lodge. comfortable, quiet, spectacular views forhose looking forheotal escape with bars, clubs, restaurants, cafes, ice cream shops andours all well within m of your frondoor. this is as picture perfecashe website relays andhe manager john is a greaguy and will assisin anything and everything. whileheours all starfromhe mainown of piahua (pronounced pie-here forhe non kiwi's)he boats all stop arussell before heading ouohe bay of islands and hole inhe rock. a visio piahua is only a  min ferry ride which leaves fromhe jey  m from your frondoor. piahua is a much more bustling place buif you don'need allhe bustle stay arussell. a hint, seyour gpsohe ferry apiahua and catchhe vehicle ferry across which will save you around an hour going aroundhe mountainous peninsular. russell is where you park your car unpack and everything is in walking distance. we stayed inhe ground floor unifacinghe bay of islands andhe view was spectacular, even whenhe weather was inclemenwe could siand look ouoverhe beautiful bay. the lodge has everything you need and fresh bath mats andowels daily. we only stayed  dayshisime...","surprise","positive"
"73","we had a unioverlookinghe water and loved every minute of it. reception was welcoming and efficienandhe whole complex was immaculate inside and out. very friendly hosts, grealocation, will stay again.","joy","positive"
"74","my partner and i stayed ahananui for four days overhe christmas period.rongo and john were very helpful and chay withoubeing intrusive and gave us a friendly and informative welcome after our long drive up from taupo.we stayed inhe apartments back fromhe beach budidn’findhis a problem aall asheown is very small and we were only  seconds walk fromhe beachfront. i actually preferred ias i found imore private. the parking was secure andhe apartmenof a good size and finishedo a good quality, especiallyhe bathroom. there was a washing machine downstairs which was quite handyo have mid-trip. the room was serviced every dayo a high standard.the only areas for improvemenwould behahere could be a few more kitchen utilities (ashe reson we chooseo stayhere ishawe could havehe convenience of being self catering) andhe tv seemed small. thasaid we also had everything we needed iwas a very comfortable stay, and its noas if we watched a loof tv!we’d definitely stay again.","joy","positive"
"75","a convenienlocation a shorwalk from russell village and onhe road in fromhe opuao russell ferry,he motel russell is reasonable value and a good baseo explorehe many aractions ofhe bay of islands. oncehe ferry stops running aheown is a quiehaven.","joy","positive"
"76","good-sized room with lovely comfortable bed. lots of howater and good shower/bathroom. all very clean. kitchenee had everything you need. wifi was patchy on occasion which was frustrating.owner was really friendly and helpful making sure we had everything we needed. good location with shorstroll into russell for retaurants, bars, shops, beach and ferries. pool and garden looked greabusadly we didn'havehe weathero be ableo usehem. laundry facilities excellent. would definitely recommend staying here.","joy","positive"
"77","motel russell is a very comfortable motel within easy walking distance ofheownship. rooms are well furnished and comfortable. free wifi is provided. however, whawas mospleasing washe extremely helpful motel management. one of our group accidentally lefa box inheir room containing souvenirs. this was realised after we had driven  hours south andoo far awayo returno russell. the motel managemenwere contacted andhey offeredo courierhe boxo one of our subsequenplanned accommodation stops on ourour. the box arrived  hours later, mucho our relief. this was customer service above and beyond anything we have ever experienced. hence, we would strongly recommendhis accommodation andheir managemeno anyone.","joy","positive"
"78","we ended up in russel because further downhe coaswe found no accommodation. we likehis place;he staff is friendly and supportive. the motel is in walking distanceohe village centre with its lovely promenade and restaurants. we will hopefully come here again.","joy","positive"
"79","this is ourhird stay amotel russell and as with previous stays iwas excellent. rooms are spotless and well equipped. staff arehereo help and are very pleasant. will go home and recommendo all.","unknown","positive"
"80","greastay. this is a quiemotel a bioffhe main center ofhe russell village. the  bedroom apartmenwas perfecfor our family and very clean. the grounds and gardens are well kepand picturesque pool was well received byhe kids and adults. i was very impressed withhe hosts who wenouofheir wayo pick us up some fresh oysters which were very yum.","joy","neutral"
"81","if you’re lookingo hire place which is centrally located in russell buis morehan simply a motel room you can’go pasrussell coages. i wenwith some friends and stayed in one ofhe four bedroom coages. our coage hadhree four large bedrooms, one with tv and ensuite. there was a large lounge and dining area with and equipped kitchen plus laundry room which is greaif you needo do washing during your stay. the coage also had spaceo sioutside. situated juswo minutes walk fromhe ferryo paihia and waitangi i would highly recommendhe coages if you are holidaying inhe bay of islands.","joy","positive"
"82","this is an awesome placeo stay and grealocationo bars and restaurants. lovehe concep- we had abou ofhe coages between us and all were very happy withhem. we will be going back,hais for sure :)","joy","positive"
"83","the wife and i spena nightbhere a couple of weeks ago for our th wedding anniversary... we have spenmany many nights in russell as we for married here buhis accommodation is by far our favourite!!the coages are gorgeous, clean and surrounding by beautiful bush filled with natives birds...as we soaked inhe spa we saw numeroushis and kereru flying overhead adusk..soooo cool!!everything is within walking distanceohe location, we wandered overo long beach with a picnic, downohe duke for dinner andhen againhe waterfronfor breakfast..toop iofhe manager mahew was excellence with aouch of humour ayhe sameime and full of valuable information!!we will definitely be back and nexime we will be bringinghe kids and our friend's :) :)","joy","positive"
"84","unfortunately on arrival our coage did nohavewin beds as requested andhe receptionishado open up one ofhe other locked bedrooms for uso use. iishe firsplace where we have foundhe spare bedroomso be locked! the coage itself was roomy and in a lovely position and i wish i could give a beer rating buhe following ishe reason for my downgrading. when iriedo connecohe wi-fi iwould nowork and kepsayinghahe password had expired. i wenbacko reception apm onlyo find iwas shuwhich was surprising ashe coage details statehaiis open until pm. a note onhe door statedhaif we had any problemso ringhe hr duty manager. i rang and gopuhrougho voice mail and no-one botheredo ring me backhaevening. this was very annoying as i had urgeninterneactionso complete. i was unableo gain access untilhe following day when i was given a new password. i asked aboubreakfasand wasoldhahey do noprovide anything becausehere was plenty of cafes outside. fair enough buwhy doeshe coage details statehacontinental breakfasts or food for uso cook can be provided on request? we foundhabothhe frying pans inhe property had very loose...","anger","positive"
